forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,1 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,19
2022-06-20,1 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,21
2022-06-20,1 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,22
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.01,20.990000000000002
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.025,23
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.05,24
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.1,26
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.15,28
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.2,29
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.25,30
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.3,30.700000000000045
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.35,31
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.4,32
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.45,33
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.5,33
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.55,34
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.6,35
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.65,36
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.7,37
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.75,38
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.8,39
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.85,40
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.9,42
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.95,44
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.975,46
2022-06-20,1 wk ahead inc death,2022-06-25,GM05,Hesse State,quantile,0.99,48
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,6
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,6
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,6
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,7
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,8
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,8
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,8
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,9
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,10
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,10
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,11
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,11
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,12
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,13
2022-06-20,1 wk ahead inc death,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,15
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.01,43.99
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.025,47
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.05,49
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.1,51
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.15,53
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.2,55
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.25,56
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.3,57
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.35,58
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.4,59
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.45,60
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.5,61
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.55,62
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.6,63
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.65,64
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.7,66
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.75,67
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.8,68
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.85,69
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.9,71.10000000000002
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.95,74
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.975,77
2022-06-20,1 wk ahead inc death,2022-06-25,GM06,Lower Saxony State,quantile,0.99,79
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.01,58
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.025,61
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.05,65
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.1,68
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.15,70
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.2,72
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.25,73
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.3,75
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.35,76
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.4,77
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.45,78
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.5,79
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.55,80
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.6,82
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.65,83
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.7,84
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.75,85
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.8,86
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.85,88
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.9,90
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.95,93
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.975,96
2022-06-20,1 wk ahead inc death,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.99,103
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.01,12
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.025,13
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.05,14.950000000000003
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.1,16
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.15,18
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.2,18
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.25,19
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.3,20
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.35,20
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.4,21
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.45,21
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.5,22
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.55,23
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.6,23
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.65,24
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.7,24
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.75,25
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.8,26
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.85,27
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.9,28
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.95,30
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.975,32
2022-06-20,1 wk ahead inc death,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.99,34
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.01,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.025,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.05,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.1,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.15,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.2,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.25,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.3,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.35,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.4,0
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.45,1
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.5,1
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.55,1
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.6,1
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.65,1
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.7,1
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.75,1
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.8,2
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.85,2
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.9,2
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.95,3
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.975,3
2022-06-20,1 wk ahead inc death,2022-06-25,GM09,Saarland State,quantile,0.99,4
2022-06-20,1 wk ahead inc death,2022-06-25,GM13,Free State of Saxony,quantile,0.01,6
2022-06-20,1 wk ahead inc death,2022-06-25,GM13,Free State of Saxony,quantile,0.025,7
2022-06-20,1 wk ahead inc death,2022-06-25,GM13,Free State of Saxony,quantile,0.05,8
