forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.95,1294.5500000000006
2021-05-24,1 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.975,1401.0249999999999
2021-05-24,1 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.99,1499.07
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.01,171.98999999999998
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.025,191.925
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.05,205.95
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.1,230.9
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.15,248
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.2,266
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.25,279
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.3,292
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.35,304
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.4,316.6
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.45,331.55
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.5,346
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.55,360.45000000000005
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.6,376
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.65,388
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.7,405.30000000000007
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.75,424.25
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.8,443
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.85,475
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.9,511.1
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.95,571
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.975,634.025
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.99,691.02
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.01,361.98999999999995
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.025,395.975
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.05,431
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.1,472.7
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.15,500.85
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.2,524.6
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.25,548.75
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.3,567
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.35,586.6500000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.4,604.6
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.45,623.55
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.5,634.5
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.55,662.45
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.6,682.4000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.65,702
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.7,728.3000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.75,757
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.8,795
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.85,830.1500000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.9,884
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.95,939.1000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.975,1028.125
2021-05-24,1 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.99,1115.01
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.01,433.98
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.025,461
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.05,490
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.1,532.9
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.15,559
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.2,579
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.25,597
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.3,618
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.35,635
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.4,648
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.45,665
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.5,683
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.55,700
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.6,712.8000000000002
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.65,737
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.7,756
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.75,780
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.8,812.2
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.85,853
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.9,901
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.95,975.2500000000003
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.975,1029.1999999999998
2021-05-24,1 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.99,1109.03
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.01,86
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.025,94
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.05,102
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.1,115
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.15,124
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.2,134
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.25,141
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.3,147
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.35,153
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.4,163
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.45,170
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.5,176
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.55,182
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.6,189
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.65,197
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.7,207
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.75,218.25
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.8,229
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.85,248
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.9,263.1
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.95,289.05000000000007
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.975,316.04999999999995
2021-05-24,1 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.99,354.01
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.01,363.89
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.025,408.90000000000003
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.05,432
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.1,484
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.15,519.85
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.2,550.8
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.25,572.75
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.3,594
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.35,616.6500000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.4,638
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.45,657
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.5,674
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.55,698
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.6,723.4000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.65,754.35
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.7,783
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.75,814.25
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.8,841
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.85,881
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.9,932.2
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.95,1023.0500000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.975,1118.05
2021-05-24,1 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.99,1213.1299999999999
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.01,602.97
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.025,688.975
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.05,717.95
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.1,778.9000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.15,819.85
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.2,847.8
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.25,876
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.3,913.7
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.35,947.6500000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.4,979
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.45,1012.55
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.5,1039
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.55,1073
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.6,1112.8000000000002
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.65,1153
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.7,1182.3000000000002
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.75,1219
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.8,1266
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.85,1337.15
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.9,1401.1000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.95,1520.0500000000002
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.975,1626.1999999999998
2021-05-24,1 wk ahead inc case,2021-05-29,PL78,Mazowieckie,quantile,0.99,1764.07
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.01,261.99
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.025,275
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.05,288
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.1,309
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.15,319.85
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.2,331
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.25,341.75
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.3,352
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.35,362
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.4,370
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.45,379
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.5,385
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.55,392
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.6,401
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.65,410
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.7,421
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.75,432
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.8,444
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.85,463
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.9,481
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.95,507
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.975,537.025
2021-05-24,1 wk ahead inc case,2021-05-29,PL79,Opolskie,quantile,0.99,599.02
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.01,114
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.025,121
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.05,134
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.1,151.9
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.15,161
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.2,170
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.25,180
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.3,187
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.35,195
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.4,201
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.45,210
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.5,215
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.55,223
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.6,229.4000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.65,238
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.7,248.30000000000007
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.75,258
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.8,267
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.85,282.1500000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.9,304
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.95,335
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.975,370.025
2021-05-24,1 wk ahead inc case,2021-05-29,PL80,Podkarpackie,quantile,0.99,400.02
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.01,160
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.025,175.975
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.05,190
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.1,211
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.15,228
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.2,243.8
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.25,251.75
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.3,260
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.35,272
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.4,281
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.45,291.55
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.5,302
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.55,313.45000000000005
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.6,325
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.65,339.35
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.7,354.30000000000007
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.75,370
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.8,389.20000000000005
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.85,415.3000000000002
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.9,447
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.95,497.05000000000007
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.975,535
2021-05-24,1 wk ahead inc case,2021-05-29,PL81,Podlaskie,quantile,0.99,580.0999999999999
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.01,247.98999999999998
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.025,272
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.05,293
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.1,329
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.15,351
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.2,376.8
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.25,396
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.3,409
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.35,423
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.4,436.6
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.45,452
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.5,466
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.55,487
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.6,500
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.65,522
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.7,540.3000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.75,565
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.8,590.2
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.85,626
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.9,672.2
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.95,733.4500000000006
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.975,809
2021-05-24,1 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.99,877.0699999999999
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.01,538.99
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.025,593.95
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.05,633
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.1,684
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.15,746
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.2,784
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.25,815.75
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.3,845
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.35,875.6500000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.4,903.6
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.45,935
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.5,956.5
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.55,989.45
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.6,1027.4
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.65,1060
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.7,1096.6000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.75,1139
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.8,1185.6000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.85,1262.15
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.9,1330.4
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.95,1446
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.975,1551.2749999999999
2021-05-24,1 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.99,1751.02
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.01,88
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.025,99
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.05,111.95
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.1,126
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.15,137
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.2,147
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.25,155
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.3,164
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.35,171
2021-05-24,1 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.4,181
