forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.15,26
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.2,29
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.25,31.75
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.3,34
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.35,37
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.4,39
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.45,41
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.5,45
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.55,48
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.6,51
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.65,55.35000000000002
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.7,61.30000000000007
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.75,67
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.8,72
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.85,79.15000000000009
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.9,87
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.95,107
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.975,120
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.99,141.04999999999995
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.01,29.990000000000002
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.025,35.975
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.05,41
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.1,50
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.15,57
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.2,62
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.25,66
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.3,70
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.35,75.65000000000003
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.4,80
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.45,83
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.5,86
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.55,91
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.6,97
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.65,104
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.7,111
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.75,119
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.8,130.20000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.85,142
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.9,160.10000000000002
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.95,184.05000000000007
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.975,202
2022-05-23,1 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.99,233.04999999999995
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.01,66
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.025,73
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.05,81.95
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.1,90
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.15,98
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.2,104
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.25,111
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.3,116
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.35,122
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.4,127
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.45,132
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.5,140
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.55,148
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.6,154
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.65,161
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.7,171.30000000000007
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.75,181.25
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.8,196.20000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.85,216.1500000000001
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.9,236.10000000000002
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.95,276
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.975,304.025
2022-05-23,1 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.99,330.02
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.01,3
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.025,4
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.05,6
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.1,7
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.15,8
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.2,9
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.25,10
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.3,11
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.35,12
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.4,13
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.45,15
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.5,16
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.55,18
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.6,19
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.65,21
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.7,23
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.75,24
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.8,27
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.85,31
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.9,36
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.95,44
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.975,50
2022-05-23,1 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.99,58
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.01,66
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.025,76
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.05,85
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.1,99
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.15,108
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.2,117
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.25,125
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.3,135
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.35,143
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.4,149.60000000000002
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.45,156
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.5,166
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.55,174
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.6,184
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.65,196
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.7,210.30000000000007
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.75,223
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.8,242
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.85,261
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.9,286
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.95,328.1500000000002
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.975,373.025
2022-05-23,1 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.99,405.06999999999994
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.01,146.98
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.025,161
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.05,170
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.1,191
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.15,204
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.2,221
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.25,238.75
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.3,252.70000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.35,270
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.4,283
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.45,296
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.5,310
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.55,327
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.6,342
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.65,356
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.7,374
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.75,401.25
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.8,429.20000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.85,472.1500000000001
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.9,505.30000000000007
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.95,573
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.975,614.025
2022-05-23,1 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.99,722.04
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.01,26
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.025,29.975
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.05,33
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.1,37.900000000000006
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.15,41
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.2,44
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.25,47
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.3,49
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.35,52
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.4,54
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.45,57
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.5,60
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.55,62
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.6,65
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.65,69
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.7,74
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.75,78
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.8,83
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.85,90
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.9,101
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.95,115
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.975,130
2022-05-23,1 wk ahead inc case,2022-05-28,PL79,Opolskie,quantile,0.99,147.01999999999998
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.01,37.989999999999995
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.025,41
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.05,45.95
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.1,53
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.15,58
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.2,63
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.25,68
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.3,73
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.35,77.65000000000003
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.4,82
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.45,87
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.5,92
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.55,96.45000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.6,104
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.65,111
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.7,120
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.75,127.25
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.8,137.20000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.85,148.1500000000001
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.9,168
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.95,196.05000000000007
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.975,222.04999999999995
2022-05-23,1 wk ahead inc case,2022-05-28,PL80,Podkarpackie,quantile,0.99,246.07999999999993
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.01,22.99
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.025,25
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.05,28.950000000000003
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.1,34
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.15,39
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.2,42
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.25,45.75
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.3,49
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.35,53
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.4,56
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.45,59
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.5,64
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.55,68
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.6,73
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.65,77
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.7,81
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.75,86
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.8,94
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.85,103
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.9,115
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.95,136.05000000000007
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.975,154
2022-05-23,1 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.99,180
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.01,40
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.025,44
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.05,51
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.1,59.900000000000006
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.15,65
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.2,69
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.25,74
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.3,79
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.35,83
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.4,88
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.45,93
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.5,97
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.55,103
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.6,109
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.65,116
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.7,121
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.75,130
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.8,139
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.85,149
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.9,161
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.95,181
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.975,203
2022-05-23,1 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.99,226.02999999999997
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.01,73
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.025,82
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.05,93
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.1,109
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.15,120
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.2,131.8
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.25,142.75
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.3,153
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.35,160
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.4,171.60000000000002
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.45,183.55
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.5,197
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.55,208
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.6,219.4000000000001
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.65,234
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.7,258
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.75,277.25
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.8,308.20000000000005
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.85,340
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.9,370.1
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.95,440
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.975,506.07499999999993
2022-05-23,1 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.99,570
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.01,10
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.025,14
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.05,17
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.1,20
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.15,23
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.2,26
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.25,29
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.3,31
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.35,34
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.4,36
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.45,39
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.5,42
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.55,46
2022-05-23,1 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.6,49
