forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,1 wk ahead inc death,2022-02-12,PL74,Lodzkie,quantile,0.975,173.02499999999998
2022-02-07,1 wk ahead inc death,2022-02-12,PL74,Lodzkie,quantile,0.99,178.01
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.01,84
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.025,89
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.05,92
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.1,96
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.15,98
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.2,100
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.25,102
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.3,103
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.35,104
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.4,106
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.45,108
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.5,109
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.55,111
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.6,112
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.65,113
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.7,115
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.75,116
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.8,119
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.85,120.15000000000009
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.9,124
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.95,127
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.975,129.02499999999998
2022-02-07,1 wk ahead inc death,2022-02-12,PL75,Lubelskie,quantile,0.99,133.01
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.01,14
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.025,16
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.05,17
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.1,19
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.15,19
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.2,20
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.25,21
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.3,22
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.35,22
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.4,23
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.45,24
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.5,24
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.55,25
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.6,26
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.65,26
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.7,27
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.75,28
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.8,29
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.85,30
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.9,32
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.95,33.05000000000007
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.975,36
2022-02-07,1 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.99,38
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.01,110
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.025,113
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.05,117
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.1,121
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.15,124
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.2,126
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.25,128
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.3,130
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.35,132
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.4,133
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.45,135
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.5,136
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.55,138
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.6,139
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.65,141
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.7,143
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.75,145
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.8,147
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.85,149
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.9,152
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.95,156
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.975,160
2022-02-07,1 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.99,162
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.01,104.99
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.025,108.975
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.05,111
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.1,115.9
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.15,118
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.2,121
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.25,123
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.3,125
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.35,127
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.4,128
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.45,130
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.5,131
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.55,133
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.6,134
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.65,136
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.7,137
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.75,139
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.8,141
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.85,143
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.9,145
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.95,150
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.975,154
2022-02-07,1 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.99,157.01
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.01,32.99
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.025,35
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.05,36
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.1,39
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.15,40
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.2,41.80000000000001
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.25,43
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.3,44
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.35,45
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.4,46
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.45,47
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.5,47
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.55,48
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.6,49
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.65,50
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.7,51
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.75,52
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.8,53
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.85,55
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.9,56
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.95,59
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.975,62.02499999999998
2022-02-07,1 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.99,66
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.01,92.99000000000001
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.025,97
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.05,99
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.1,103
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.15,105
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.2,108
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.25,109
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.3,111
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.35,112
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.4,114
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.45,115
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.5,117
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.55,118
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.6,120
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.65,121
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.7,123
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.75,125
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.8,127
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.85,130
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.9,132.10000000000002
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.95,137
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.975,141
2022-02-07,1 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.99,145
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.01,53
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.025,55
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.05,58
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.1,62
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.15,63
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.2,65
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.25,67
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.3,68
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.35,69
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.4,70
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.45,71
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.5,72
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.55,73
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.6,74
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.65,75
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.7,77
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.75,78
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.8,79
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.85,81
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.9,83
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.95,87
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.975,90
2022-02-07,1 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.99,93.01999999999998
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.01,103.99
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.025,110
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.05,114
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.1,117
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.15,120
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.2,122
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.25,124
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.3,126
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.35,127
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.4,129
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.45,130
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.5,132
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.55,134
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.6,135
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.65,137
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.7,138
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.75,140
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.8,142
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.85,145
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.9,148
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.95,153
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.975,156
2022-02-07,1 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.99,160
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.01,174
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.025,180
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.05,183.95
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.1,188
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.15,192
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.2,195
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.25,197
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.3,200
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.35,203
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.4,205
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.45,207
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.5,208
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.55,210
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.6,211
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.65,214
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.7,216
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.75,218
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.8,220
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.85,223
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.9,227
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.95,232
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.975,239
2022-02-07,1 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.99,243
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.01,37
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.025,39.975
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.05,42
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.1,44
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.15,46
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.2,47
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.25,48
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.3,50
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.35,51
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.4,51
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.45,52.55000000000001
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.5,53
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.55,54
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.6,55
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.65,56
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.7,57
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.75,59
2022-02-07,1 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.8,60
