forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.65,57699.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.7,58496.9
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.75,59174.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.8,59991
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.85,61081.15000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.9,62322
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.95,63895.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.975,65557.65
2022-08-08,1 wk ahead inc case,2022-08-13,GM02,Free State of Bavaria,quantile,0.99,67222.56
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.01,12813.43
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.025,13052.975
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.05,13317.7
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.1,13664.300000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.15,13879.85
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.2,14090
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.25,14255.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.3,14363
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.35,14495.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.4,14647.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.45,14790.1
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.5,14897.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.55,15038.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.6,15167
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.65,15285.05
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.7,15425.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.75,15619.25
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.8,15809.599999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.85,16066
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.9,16315.1
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.95,16708.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.975,17165.024999999998
2022-08-08,1 wk ahead inc case,2022-08-13,GM16,Berlin State,quantile,0.99,17383.579999999998
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.01,8322.880000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.025,8581.724999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.05,8826.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.1,9199.7
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.15,9391.85
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.2,9557.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.25,9732.25
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.3,9854.7
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.35,9987.65
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.4,10137.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.45,10290.55
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.5,10410.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.55,10515.9
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.6,10632.2
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.65,10792.35
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.7,10903
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.75,11045.25
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.8,11213.2
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.85,11417.300000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.9,11693.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.95,12109.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.975,12371.025
2022-08-08,1 wk ahead inc case,2022-08-13,GM11,Brandenburg State,quantile,0.99,12667.119999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,2340.452239709297
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,2390.5523451760964
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,2436.3809147705097
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,2484.1700981072436
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,2531.506550108591
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,2558.117095188054
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,2582.3146698826677
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,2606.6474256255115
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,2629.3507746715914
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,2654.280220178004
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,2671.31643956861
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,2687.1466552770494
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,2705.5029487890924
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,2730.2046229269426
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,2754.213032774954
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,2773.409664992561
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,2790.690822462807
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,2812.4315655341393
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,2856.8110495456567
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,2900.573711724039
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,2959.797691220216
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,3007.430592431375
2022-08-08,1 wk ahead inc case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,3070.3367375179555
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,7323.839999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7404.975
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,7500.950000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,7599.9000000000005
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,7654.7
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,7699.799999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,7757.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,7803.7
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,7841.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,7885
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,7923.549999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,7967
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,7996
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8028
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,8068
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8115
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8164.25
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8214.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,8267.15
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,8329.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,8413.300000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8502.025
2022-08-08,1 wk ahead inc case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,8572.17
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.01,33356.31
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.025,34427.225000000006
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.05,35069.35
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.1,35686.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.15,36130.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.2,36515.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.25,36778.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.3,37048.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.35,37322.45
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.4,37602.4
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.45,37910.25
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.5,38195.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.55,38439.45
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.6,38641.2
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.65,38942.4
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.7,39228.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.75,39512.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.8,39800.2
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.85,40198.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.9,40699.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.95,41620.4
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.975,42270.35
2022-08-08,1 wk ahead inc case,2022-08-13,GM05,Hesse State,quantile,0.99,42980.17
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6137.93
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6453.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6624.4000000000005
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6812.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,6971.95
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,7099.4000000000005
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,7196.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,7294.700000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,7360.299999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7427.5999999999995
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,7499
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,7576
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,7639
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,7728
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,7804.3499999999995
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,7894.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,7987
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,8117.200000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,8218.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,8403.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,8628.15
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,8851
2022-08-08,1 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,9040.08
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.01,30270.49
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.025,31007
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.05,31784.2
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.1,32649
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.15,33234
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.2,33668.4
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.25,34100.25
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.3,34422.7
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.35,34785.95
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.4,35085.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.45,35338.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.5,35659.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.55,35976.35
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.6,36310
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.65,36590.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.7,36976.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.75,37343.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.8,37914.4
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.85,38441.05
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.9,39160.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.95,40024.00000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.975,41021.049999999996
2022-08-08,1 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.99,42450.479999999996
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.01,92880
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.025,94651.675
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.05,96351.2
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.1,98433
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.15,99798.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.2,100948
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.25,101847
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.3,102609
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.35,103607.59999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.4,104464
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.45,105304.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.5,106104.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.55,106930.85
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.6,107881
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.65,108650.25
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.7,109398.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.75,110332.25
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.8,111667.6
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.85,113001.65000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.9,114926.9
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.95,117355.05
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.975,119685.59999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.99,122689.3
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.01,13011.87
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.025,13372.800000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.05,13732.699999999999
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.1,14227
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.15,14522.7
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.2,14832.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.25,15071.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.3,15295.5
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.35,15517.900000000001
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.4,15716.2
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.45,15893.65
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.5,16091
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.55,16290.45
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.6,16466.8
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.65,16728
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.7,16941
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.75,17227.75
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.8,17497.800000000003
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.85,17855.950000000004
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.9,18440
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.95,19119.45
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.975,19816
2022-08-08,1 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.99,20159.059999999998
2022-08-08,1 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.01,3581.0527039635513
2022-08-08,1 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.025,3662.7861541659663
2022-08-08,1 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.05,3756.409745291246
2022-08-08,1 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.1,3867.6897581430676
2022-08-08,1 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.15,3947.8711078825354
2022-08-08,1 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.2,4004.9521972634016
