forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,PL74,Lodzkie,quantile,0.99,124
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.01,63.99
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.025,65.975
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.05,68
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.1,71
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.15,73
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.2,75
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.25,77
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.3,78
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.35,79
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.4,80
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.45,82
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.5,83
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.55,84
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.6,85
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.65,86
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.7,88
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.75,89
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.8,91
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.85,93
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.9,95
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.95,99
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.975,102
2021-05-10,1 wk ahead inc death,2021-05-15,PL75,Lubelskie,quantile,0.99,105.01999999999998
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.01,29
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.025,32
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.05,34
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.1,36
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.15,37
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.2,38
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.25,40
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.3,41
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.35,42
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.4,43
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.45,43
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.5,44
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.55,45
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.6,46
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.65,47
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.7,48
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.75,49
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.8,50
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.85,51
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.9,53
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.95,55
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.975,58
2021-05-10,1 wk ahead inc death,2021-05-15,PL76,Lubuskie,quantile,0.99,60.00999999999999
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.01,89
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.025,91
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.05,94
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.1,97
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.15,100
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.2,101
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.25,103
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.3,105
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.35,106
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.4,108
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.45,110
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.5,111
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.55,113
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.6,114
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.65,116
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.7,117
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.75,119
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.8,121
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.85,123
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.9,125
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.95,129.05000000000007
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.975,134.02499999999998
2021-05-10,1 wk ahead inc death,2021-05-15,PL77,Malopolskie,quantile,0.99,139.01
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.01,100.99000000000001
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.025,104
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.05,107
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.1,112
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.15,114
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.2,117
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.25,118
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.3,120
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.35,121
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.4,123
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.45,124
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.5,126
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.55,127
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.6,128
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.65,129.35000000000002
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.7,132
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.75,133
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.8,135
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.85,137
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.9,141
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.95,145
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.975,148
2021-05-10,1 wk ahead inc death,2021-05-15,PL78,Mazowieckie,quantile,0.99,153.01
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.01,23
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.025,24
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.05,25
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.1,27
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.15,29
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.2,30
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.25,31
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.3,32
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.35,33
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.4,34
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.45,34
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.5,35
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.55,36
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.6,37
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.65,38
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.7,39
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.75,39
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.8,40
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.85,42
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.9,43
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.95,45
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.975,48
2021-05-10,1 wk ahead inc death,2021-05-15,PL79,Opolskie,quantile,0.99,50.00999999999999
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.01,39
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.025,41
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.05,43
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.1,46
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.15,48
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.2,49
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.25,50
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.3,51
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.35,52
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.4,53
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.45,54
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.5,55
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.55,56
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.6,57
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.65,58
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.7,60
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.75,61
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.8,62
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.85,63
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.9,65
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.95,68
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.975,72
2021-05-10,1 wk ahead inc death,2021-05-15,PL80,Podkarpackie,quantile,0.99,75
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.01,19
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.025,21
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.05,22
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.1,24
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.15,25
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.2,26
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.25,27
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.3,28
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.35,29
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.4,29
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.45,30
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.5,31
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.55,31
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.6,32
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.65,33
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.7,33
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.75,34
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.8,35
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.85,37
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.9,38
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.95,40
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.975,42
2021-05-10,1 wk ahead inc death,2021-05-15,PL81,Podlaskie,quantile,0.99,44
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.01,37.989999999999995
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.025,39
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.05,41
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.1,43
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.15,45
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.2,46.80000000000001
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.25,48
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.3,49
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.35,50
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.4,51
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.45,52
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.5,53
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.55,54
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.6,55
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.65,56
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.7,57
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.75,58
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.8,60
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.85,61
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.9,63
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.95,66
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.975,68
2021-05-10,1 wk ahead inc death,2021-05-15,PL82,Pomorskie,quantile,0.99,72
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.01,160
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.025,166.97500000000002
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.05,170
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.1,175
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.15,178
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.2,181
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.25,184
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.3,186
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.35,188
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.4,190
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.45,191
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.5,193
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.55,196
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.6,197
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.65,199
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.7,202
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.75,204
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.8,206
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.85,210
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.9,214
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.95,219
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.975,225
2021-05-10,1 wk ahead inc death,2021-05-15,PL83,Slaskie,quantile,0.99,231.01
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.01,37
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.025,41
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.05,43
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.1,45
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.15,47
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.2,48
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.25,49
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.3,50
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.35,51
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.4,53
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.45,54
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.5,55
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.55,56
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.6,57
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.65,58
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.7,59
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.75,60
2021-05-10,1 wk ahead inc death,2021-05-15,PL84,Swietokrzyskie,quantile,0.8,61
