forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,GM01,Baden-Württemberg State,quantile,0.9,169
2021-04-19,1 wk ahead inc death,2021-04-24,GM01,Baden-Württemberg State,quantile,0.95,174.05000000000007
2021-04-19,1 wk ahead inc death,2021-04-24,GM01,Baden-Württemberg State,quantile,0.975,177.02499999999998
2021-04-19,1 wk ahead inc death,2021-04-24,GM01,Baden-Württemberg State,quantile,0.99,183.01
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.01,171.98999999999998
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.025,177
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.05,181
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.1,187
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.15,189
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.2,192
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.25,194
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.3,197
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.35,199.65000000000003
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.4,202
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.45,204
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.5,206
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.55,208
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.6,210
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.65,211
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.7,213
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.75,215.25
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.8,218
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.85,221
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.9,224
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.95,232
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.975,237.02499999999998
2021-04-19,1 wk ahead inc death,2021-04-24,GM02,Free State of Bavaria,quantile,0.99,244
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.01,24
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.025,27
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.05,29
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.1,31
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.15,32
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.2,34
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.25,35
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.3,36
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.35,36
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.4,37
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.45,38
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.5,39
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.55,39
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.6,40
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.65,41
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.7,42
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.75,43
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.8,44
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.85,45
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.9,47
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.95,50
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.975,51
2021-04-19,1 wk ahead inc death,2021-04-24,GM16,Berlin State,quantile,0.99,54.00999999999999
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.01,44
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.025,46
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.05,48
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.1,51
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.15,52
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.2,54
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.25,55
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.3,57
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.35,58
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.4,59
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.45,60
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.5,61
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.55,62
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.6,63
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.65,64
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.7,65
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.75,66
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.8,68
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.85,69
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.9,71
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.95,74
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.975,77
2021-04-19,1 wk ahead inc death,2021-04-24,GM11,Brandenburg State,quantile,0.99,81
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,2
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,4
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,5
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,6
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,6
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,6
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,7
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,7
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,7
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,8
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,8
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,8
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,9
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,9
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,10
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,10
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,12
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,13
2021-04-19,1 wk ahead inc death,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,14
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,11
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,12
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,13
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,14
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,14
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,15
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,15
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,16
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,16
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,17
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,17
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,18
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,18
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,19
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,20
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,21
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,21
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,22
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,24
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,26
2021-04-19,1 wk ahead inc death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,28
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.01,69.99
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.025,73
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.05,75
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.1,78
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.15,80
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.2,82
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.25,84
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.3,85
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.35,87
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.4,88
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.45,89
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.5,91
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.55,92
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.6,93
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.65,94
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.7,96
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.75,97
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.8,99
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.85,100
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.9,102
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.95,106
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.975,110
2021-04-19,1 wk ahead inc death,2021-04-24,GM05,Hesse State,quantile,0.99,114
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,21
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,23
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,24
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,26
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,27
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,28
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,29
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,30
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,31
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,32
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,33
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,34
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,34
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,35
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,36
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,37
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,38
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,39
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,40
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,41
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,44
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,46
2021-04-19,1 wk ahead inc death,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,48.00999999999999
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.01,59
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.025,63
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.05,65
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.1,67
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.15,69
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.2,71
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.25,72
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.3,74
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.35,75
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.4,76
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.45,78
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.5,79
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.55,79
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.6,81
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.65,82
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.7,83
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.75,84
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.8,85.20000000000005
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.85,88
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.9,90
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.95,93
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.975,98
2021-04-19,1 wk ahead inc death,2021-04-24,GM06,Lower Saxony State,quantile,0.99,102
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.01,219.98999999999998
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.025,223.975
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.05,227
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.1,233
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.15,238
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.2,241
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.25,244
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.3,246
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.35,248
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.4,250
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.45,252
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.5,254
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.55,256
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.6,258
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.65,261
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.7,263
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.75,266
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.8,269
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.85,272
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.9,277
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.95,284
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.975,291.025
2021-04-19,1 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.99,297
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.01,37
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.025,39.975
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.05,41
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.1,44
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.15,46
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.2,47
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.25,49
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.3,50
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.35,51
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.4,52
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.45,53
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.5,53
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.55,54
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.6,55
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.65,56
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.7,57
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.75,58.25
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.8,60
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.85,62
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.9,64
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.95,66
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.975,69
2021-04-19,1 wk ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.99,72
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.01,3
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.025,4
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.05,4
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.1,5
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.15,6
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.2,6
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.25,7
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.3,7
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.35,8
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.4,8
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.45,8
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.5,8
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.55,9
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.6,9
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.65,10
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.7,10
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.75,11
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.8,11
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.85,12
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.9,13
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.95,14
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.975,15
2021-04-19,1 wk ahead inc death,2021-04-24,GM09,Saarland State,quantile,0.99,16
2021-04-19,1 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.01,101
2021-04-19,1 wk ahead inc death,2021-04-24,GM13,Free State of Saxony,quantile,0.025,105
