forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,PL76,Lubuskie,quantile,0.99,902.04
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.01,886.9100000000001
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.025,937.95
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.05,968
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.1,1029.9
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.15,1065.5500000000002
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.2,1092
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.25,1125
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.3,1149.7
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.35,1178.65
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.4,1201.2
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.45,1227
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.5,1250
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.55,1279
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.6,1303
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.65,1330.35
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.7,1367
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.75,1402.25
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.8,1445
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.85,1484.3000000000002
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.9,1549.1000000000001
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.95,1644.1000000000001
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.975,1746.125
2022-04-04,1 wk ahead inc case,2022-04-09,PL77,Malopolskie,quantile,0.99,1879.2699999999998
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.01,2438.98
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.025,2496.825
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.05,2569.95
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.1,2672.9
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.15,2752.7
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.2,2819.6
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.25,2870.75
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.3,2919.7
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.35,2973
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.4,3018
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.45,3068.55
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.5,3122
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.55,3161.9
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.6,3220.8
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.65,3277
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.7,3328.6000000000004
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.75,3391
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.8,3457.8
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.85,3539.9000000000005
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.9,3659.0000000000005
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.95,3876.2000000000003
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.975,4052.2999999999997
2022-04-04,1 wk ahead inc case,2022-04-09,PL78,Mazowieckie,quantile,0.99,4211.51
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.01,368.96
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.025,386
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.05,402
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.1,423
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.15,436
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.2,448
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.25,460
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.3,468
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.35,478
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.4,487
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.45,497
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.5,504.5
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.55,514.45
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.6,526
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.65,536.35
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.7,546
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.75,560
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.8,576
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.85,595
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.9,616.1
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.95,651.0500000000001
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.975,684.0749999999999
2022-04-04,1 wk ahead inc case,2022-04-09,PL79,Opolskie,quantile,0.99,714.1099999999999
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.01,263
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.025,288.975
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.05,308.95
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.1,337.9
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.15,361.85
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.2,379
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.25,394
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.3,410
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.35,425
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.4,437
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.45,452
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.5,462.5
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.55,475
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.6,488.4000000000001
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.65,502
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.7,516
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.75,531
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.8,550
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.85,573
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.9,602.2
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.95,647
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.975,687.0749999999999
2022-04-04,1 wk ahead inc case,2022-04-09,PL80,Podkarpackie,quantile,0.99,756.03
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.01,222.98
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.025,239.975
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.05,258.95000000000005
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.1,276
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.15,291
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.2,304.8
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.25,314
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.3,324
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.35,335
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.4,345.6
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.45,356
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.5,367
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.55,381
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.6,396
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.65,409.35
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.7,423
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.75,436
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.8,455
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.85,476.1500000000001
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.9,500.1
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.95,540.0500000000001
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.975,572.05
2022-04-04,1 wk ahead inc case,2022-04-09,PL81,Podlaskie,quantile,0.99,618.03
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.01,773
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.025,791
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.05,824.95
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.1,870
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.15,907.85
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.2,939
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.25,958.75
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.3,979.7
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.35,1000
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.4,1020
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.45,1044
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.5,1068.5
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.55,1091
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.6,1112.8000000000002
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.65,1135
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.7,1168
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.75,1200.5
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.8,1248.4
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.85,1289
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.9,1338.1
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.95,1398.0500000000002
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.975,1512.125
2022-04-04,1 wk ahead inc case,2022-04-09,PL82,Pomorskie,quantile,0.99,1626.1399999999999
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.01,937.86
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.025,999
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.05,1060.55
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.1,1142.6999999999998
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.15,1196.85
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.2,1236.8
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.25,1272.75
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.3,1313
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.35,1353.65
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.4,1396.2
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.45,1434
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.5,1478
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.55,1521.45
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.6,1573
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.65,1614
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.7,1667
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.75,1705
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.8,1771
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.85,1836.15
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.9,1948.3000000000002
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.95,2091.1500000000005
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.975,2237.2999999999997
2022-04-04,1 wk ahead inc case,2022-04-09,PL83,Slaskie,quantile,0.99,2387.7599999999993
2022-04-04,1 wk ahead inc case,2022-04-09,PL84,Swietokrzyskie,quantile,0.01,229
2022-04-04,1 wk ahead inc case,2022-04-09,PL84,Swietokrzyskie,quantile,0.025,247
2022-04-04,1 wk ahead inc case,2022-04-09,PL84,Swietokrzyskie,quantile,0.05,261.95
2022-04-04,1 wk ahead inc case,2022-04-09,PL84,Swietokrzyskie,quantile,0.1,288
2022-04-04,1 wk ahead inc case,2022-04-09,PL84,Swietokrzyskie,quantile,0.15,309
2022-04-04,1 wk ahead inc case,2022-04-09,PL84,Swietokrzyskie,quantile,0.2,321
2022-04-04,1 wk ahead inc case,2022-04-09,PL84,Swietokrzyskie,quantile,0.25,333.75
