forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.01,133.2113730143018
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.025,144.2337421660233
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.05,169.41249046748865
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.1,198.2964648151447
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.15,221.46442387305171
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.2,236.60136927231224
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.25,252.58111508606666
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.3,265.32866222924133
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.35,281.3425549027739
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.4,295.4691532608916
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.45,316.5553915213201
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.5,335.63033770791935
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.55,354.3502272330187
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.6,370.43203923929366
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.65,391.5847067446124
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.7,410.77799430501943
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.75,429.58359196475294
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.8,454.3240595492931
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.85,481.63487408946924
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.9,517.4056485834517
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.95,582.858101404749
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.975,634.868880041174
2021-07-12,1 wk ahead inc case,2021-07-17,GM16,Berlin State,quantile,0.99,687.9443558759727
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.01,36.99
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.025,40.975
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.05,46.95
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.1,56.900000000000006
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.15,63
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.2,69
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.25,75
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.3,82
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.35,90
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.4,95
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.45,102
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.5,110
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.55,117
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.6,125
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.65,135
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.7,146.30000000000007
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.75,157
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.8,168
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.85,185.1500000000001
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.9,209.10000000000002
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.95,243.05000000000007
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.975,263.04999999999995
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.99,281.01
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,45.989999999999995
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,49
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,58.95
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,68
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,74
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,80
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,85
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,89
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,95
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,101
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,106
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,110
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,115
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,120
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,124
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,132
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,138
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,144
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.85,150
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.9,160
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.95,178
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,196.02499999999998
2021-07-12,1 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.99,204.01999999999998
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.01,185.94310293130926
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,200.36104571323716
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.05,209.7068121964831
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.1,221.04635849968344
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.15,233.61367072367972
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.2,242.52090734386564
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.25,249.174548857334
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.3,256.93708539665045
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.35,263.89753906526767
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.4,268.87776590145506
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.45,275.3366110500564
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.5,280.5018903063512
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.55,287.45515375224977
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.6,297.43897569946495
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.65,307.4165062054209
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.7,314.49290252248215
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.75,323.98131114529343
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.8,332.4720879054712
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.85,343.7722769697042
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.9,361.01674166391604
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.95,387.52549051282614
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,409.0782332006273
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.99,432.6150439832053
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.01,396.92
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.025,432.8
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.05,472.95
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.1,536.9
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.15,589
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.2,626.8
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.25,654
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.3,687.7
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.35,719
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.4,749.2
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.45,780.55
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.5,823
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.55,856
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.6,898
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.65,931
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.7,970.3000000000001
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.75,1024.25
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.8,1072.4
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.85,1135.3000000000002
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.9,1211.5
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.95,1350.0500000000002
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.975,1411.5249999999996
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.99,1526.08
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9.300916372611855
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10.354237123132199
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,12.267831575054247
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,14.355549743475219
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,17.19387616390008
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,19.132918531720335
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,21.19349474023548
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,23.182345821715185
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,24.29617872236458
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,26.21813363532636
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,28.35400636507496
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,31.173398741747388
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,34.09145998796748
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,37.08150895549992
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,40.0285494004998
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,43.2893840893978
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,47.864074685560794
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,51.96843695339667
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,59.58318484544692
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,67.42630760232748
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,81.11377454259102
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,88.37786497246461
2021-07-12,1 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,101.76457322629425
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.01,278.49915211190955
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.025,305.9194431762747
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.05,347.53405328776483
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.1,401.9815256748292
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.15,446.74216585058736
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.2,481.1717991109289
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.25,507.97361946071385
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.3,529.7160048777829
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.35,557.057543677665
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.4,580.6685931558243
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.45,605.539484021156
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.5,631.5440962296474
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.55,664.7924157863627
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.6,694.1172044962495
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.65,727.226073083882
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.7,756.7994770411364
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.75,787.2450089565834
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.8,832.6596067021263
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.85,885.118425853769
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.9,972.939370149733
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.95,1068.060837327063
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.975,1159.8972692777982
2021-07-12,1 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.99,1226.7576640142663
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.01,874.8114609998242
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.025,952.0510923372921
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.05,1051.7504786870477
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.1,1189.7942318384103
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.15,1300.1932437310934
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.2,1381.688223963462
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.25,1468.7416259025144
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.3,1521.0874669498546
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.35,1585.5982520359553
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.4,1645.1607422371103
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.45,1719.691913202581
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.5,1798.133223624956
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.55,1877.3314660856365
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.6,1943.6839600140902
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.65,2053.0942196157553
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.7,2141.9382329256955
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.75,2271.681406009083
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.8,2379.04062381724
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.85,2576.8061556635216
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.9,2765.7384574349944
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.95,3059.1689920964404
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.975,3247.818594341375
2021-07-12,1 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.99,3518.489093261424
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.01,135.63516979162196
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,164.43677447272637
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.05,178.04319043116286
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.1,199.04149635006348
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.15,223.44588868097338
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.2,242.14694961968792
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.25,260.42491306724514
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.3,275.8430601176836
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.35,296.6549097929119
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.4,315.4730405512656
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.45,334.1161526951869
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.5,350.6760351074914
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.55,375.53287653918096
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.6,402.49776806449154
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.65,425.86413522698876
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.7,453.01161827650446
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.75,482.0868763331671
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.8,526.696854835607
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.85,578.6977090696881
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.9,643.2040260470931
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.95,738.1765736638529
2021-07-12,1 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,804.0418157959302
