forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.35,9801.55
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.4,9927.6
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.45,10056.85
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.5,10142.5
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.55,10249.8
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.6,10348
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.65,10459.400000000001
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.7,10568.9
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.75,10687
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.8,10810.2
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.85,10922.150000000001
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.9,11128
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.95,11405.1
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.975,11734.125
2022-09-12,1 wk ahead inc case,2022-09-17,GM16,Berlin State,quantile,0.99,12093.39
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.01,7847.49
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.025,8098.9
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.05,8406.85
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.1,8703.7
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.15,8913.4
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.2,9105.6
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.25,9279.25
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.3,9433.4
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.35,9564.3
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.4,9681
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.45,9827.099999999999
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.5,9974
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.55,10093.35
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.6,10231
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.65,10363.7
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.7,10518.5
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.75,10695.25
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.8,10832.800000000001
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.85,11067.3
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.9,11345.1
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.95,11744.15
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.975,11948.474999999999
2022-09-12,1 wk ahead inc case,2022-09-17,GM11,Brandenburg State,quantile,0.99,12283.399999999998
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,2325.342414238112
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,2373.4171417222833
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,2424.383575616437
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,2486.7737775103883
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,2533.6923631526874
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,2576.493832095614
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,2612.3874578906857
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,2636.059816896104
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,2659.411305497024
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,2685.959335997991
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,2708.539407587401
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,2730.589154392512
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,2751.9971066872668
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,2776.9842715113473
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,2802.325690303758
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,2831.5321974318904
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,2864.6123619756113
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,2897.6991469703617
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.85,2950.3674943775154
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.9,2996.6478056364645
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.95,3063.4648003860343
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,3128.505506285191
2022-09-12,1 wk ahead inc case,2022-09-17,GM03,Free Hanseatic City of Bremen,quantile,0.99,3179.885582567267
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2881.9500000000003
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2946.9500000000003
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2999.9
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3054.6
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3082
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3117.2000000000003
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3144
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3179
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3203
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3229
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3249
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.5,3274.5
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3298
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3321
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3344.35
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3368
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3397.5
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3427.2
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3462
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3501
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3558.1500000000005
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3623.05
2022-09-12,1 wk ahead inc case,2022-09-17,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3715.01
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.01,20102.780000000002
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.025,20868.95
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.05,21681.5
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.1,22412.900000000005
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.15,22869.850000000002
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.2,23223.000000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.25,23646.500000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.3,23916.700000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.35,24223.200000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.4,24458.200000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.45,24758.000000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.5,25075.000000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.55,25280.800000000003
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.6,25611.600000000006
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.65,25899.350000000002
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.7,26178.300000000003
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.75,26529.250000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.8,26858.200000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.85,27414.700000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.9,27890.200000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.95,28566.000000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.975,29239.250000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM05,Hesse State,quantile,0.99,30326.65
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5034.75
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,5183.95
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5342.95
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5572.8
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5725
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5850.8
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5948.75
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,6041.0999999999995
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,6098.65
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,6151.6
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,6220.549999999999
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,6295
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,6379.45
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6456.200000000001
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6524.05
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,6608
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6702.25
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6812.2
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6912.15
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,7109.500000000001
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7308.250000000001
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7499.05
2022-09-12,1 wk ahead inc case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7646.14
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.01,33312.08
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.025,33926.1
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.05,34999.95
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.1,36119
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.15,36821.3
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.2,37495
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.25,38022.25
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.3,38485.1
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.35,38853.6
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.4,39351.600000000006
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.45,39733.649999999994
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.5,40095.5
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.55,40483.3
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.6,40954.4
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.65,41429.850000000006
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.7,41865.5
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.75,42333.25
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.8,42983.2
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.85,43724.450000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.9,44534.2
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.95,46290.15
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.975,47227.625
2022-09-12,1 wk ahead inc case,2022-09-17,GM06,Lower Saxony State,quantile,0.99,48546.11
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.01,42772.72
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.025,44547
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.05,46073.4
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.1,47558.2
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.15,48511.2
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.2,49161.4
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.25,49727
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.3,50342
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.35,50917.3
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.4,51478.2
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.45,52014
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.5,52468
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.55,53130.05
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.6,53681.8
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.65,54233.75
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.7,54785
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.75,55402.75
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.8,56190.8
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.85,56900.3
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.9,58162
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.95,60020.9
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.975,61612.12499999999
2022-09-12,1 wk ahead inc case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.99,63972.020000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.01,12047.85
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.025,12778.475
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.05,13151.199999999999
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.1,13781.8
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.15,14167.75
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.2,14465.8
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.25,14714.75
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.3,14962.9
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.35,15243.55
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.4,15426.599999999999
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.45,15602.75
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.5,15862
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.55,16081.9
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.6,16299
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.65,16533.05
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.7,16742.5
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.75,17053.25
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.8,17361
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.85,17692.700000000004
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.9,18204.8
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.95,18961.55
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.975,19459.725
2022-09-12,1 wk ahead inc case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.99,20494.08
2022-09-12,1 wk ahead inc case,2022-09-17,GM09,Saarland State,quantile,0.01,2664.1954601034154
2022-09-12,1 wk ahead inc case,2022-09-17,GM09,Saarland State,quantile,0.025,2755.1156074961286
2022-09-12,1 wk ahead inc case,2022-09-17,GM09,Saarland State,quantile,0.05,2898.838187269017
2022-09-12,1 wk ahead inc case,2022-09-17,GM09,Saarland State,quantile,0.1,3004.8617340827955
2022-09-12,1 wk ahead inc case,2022-09-17,GM09,Saarland State,quantile,0.15,3064.6645731472145
