forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.95,199
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.975,204
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.99,208.01999999999998
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.01,169
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.025,174
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.05,180.95
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.1,186
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.15,190
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.2,193
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.25,196
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.3,198
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.35,199
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.4,202
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.45,203
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.5,205
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.55,206
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.6,208
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.65,210
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.7,212
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.75,214
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.8,217
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.85,220
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.9,223
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.95,229
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.975,232
2021-05-03,1 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.99,238.01
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.01,16
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.025,18
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.05,20
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.1,21
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.15,23
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.2,24
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.25,24
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.3,25
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.35,26
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.4,27
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.45,28
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.5,28
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.55,29
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.6,29
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.65,30
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.7,31
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.75,32
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.8,33
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.85,34
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.9,35
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.95,37
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.975,39
2021-05-03,1 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.99,41.00999999999999
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.01,39
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.025,42
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.05,44
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.1,47
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.15,48
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.2,50
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.25,51
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.3,52
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.35,53
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.4,54
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.45,55
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.5,56
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.55,56
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.6,58
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.65,59
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.7,59
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.75,61
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.8,62
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.85,63.15000000000009
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.9,66
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.95,68
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.975,70
2021-05-03,1 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.99,73
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.01,2
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.05,4
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.1,5
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.15,5
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.2,6
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.3,7
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.35,7
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.4,8
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.45,8
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.5,8
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,9
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,9
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,9
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,10
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,10
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,11
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,11
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,12
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,13
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,14
2021-05-03,1 wk ahead inc death,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,16
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,22
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,24
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.05,26
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.1,27
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.15,29
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.2,30
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.25,31
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.3,32
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.35,33
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.4,34
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.45,34
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.5,35
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,36
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,37
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,37
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,38
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,39
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,40
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,41
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,43
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,46
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,47
2021-05-03,1 wk ahead inc death,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,49.00999999999999
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.01,104.99
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.025,107
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.05,110
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.1,114
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.15,117
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.2,119
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.25,121
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.3,122
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.35,124
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.4,126
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.45,127
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.5,129
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.55,131
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.6,132
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.65,134
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.7,135
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.75,137
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.8,139
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.85,141.1500000000001
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.9,145
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.95,149
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.975,153
2021-05-03,1 wk ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.99,157
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,21
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,22.975
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,25
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,26
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,27
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,28
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,29
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,30
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,31
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,32
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,32
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,33
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,34
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,35
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,35
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,36
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,37
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,38
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,39
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,41
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,43
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,45
2021-05-03,1 wk ahead inc death,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,47.00999999999999
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.01,69
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.025,72
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.05,75
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.1,78
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.15,81
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.2,83
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.25,84
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.3,85
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.35,86
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.4,88
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.45,89
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.5,90
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.55,91
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.6,92
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.65,93
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.7,95
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.75,96
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.8,98
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.85,100
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.9,102
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.95,106
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.975,108.02499999999998
2021-05-03,1 wk ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.99,113
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.01,276
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.025,283
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.05,288
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.1,294
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.15,299
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.2,303
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.25,305
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.3,308
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.35,310.65000000000003
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.4,313
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.45,315
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.5,317.5
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.55,320
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.6,322
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.65,324
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.7,327
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.75,329
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.8,332
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.85,337
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.9,340
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.95,348.05000000000007
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.975,355
2021-05-03,1 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.99,362
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.01,30
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.025,31
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.05,33
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.1,35
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.15,36
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.2,38
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.25,39
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.3,40
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.35,41
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.4,42
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.45,43
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.5,44
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.55,45
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.6,46
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.65,47
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.7,48
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.75,49
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.8,50
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.85,51
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.9,52.10000000000002
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.95,55
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.975,57
2021-05-03,1 wk ahead inc death,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.99,59
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.025,5
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.05,6
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.1,7
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.15,8
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.2,8
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.25,9
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.3,9
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.35,10
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.4,10
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.45,11
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.5,11
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.55,12
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.6,12
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.65,12
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.7,13
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.75,14
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.8,14
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.85,15
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.9,16
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.95,17
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.975,19
2021-05-03,1 wk ahead inc death,2021-05-08,GM09,Saarland State,quantile,0.99,21
2021-05-03,1 wk ahead inc death,2021-05-08,GM13,Free State of Saxony,quantile,0.01,168
2021-05-03,1 wk ahead inc death,2021-05-08,GM13,Free State of Saxony,quantile,0.025,174
