forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,2514.8741695699055
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,2535.051108570595
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,2558.5539000328113
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,2580.961156333763
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,2604.79509065246
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,2628.5720296191466
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,2664.991392095004
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,2703.1927878714455
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,2739.1324086872396
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,2782.8044978267794
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,2858.796589875734
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,2914.8719184354795
2022-09-26,1 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,2979.7204124171053
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5298.49
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5368.975
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,5423.85
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,5498.7
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,5537.7
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,5583.2
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,5616.75
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5645.7
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,5675.65
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,5701
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5727
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5751.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,5780
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,5807
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,5839
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,5867.299999999999
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,5897
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,5932
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,5979.299999999999
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,6041.0999999999995
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,6123.049999999999
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6211.025
2022-09-26,1 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,6281.0599999999995
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.01,40304.28
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.025,41900.6
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.05,42704.9
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.1,43614.7
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.15,44378.200000000004
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.2,45145.6
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.25,45631.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.3,46089.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.35,46537.55
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.4,46918
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.45,47314.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.5,47678
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.55,47949.8
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.6,48289
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.65,48739.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.7,49180.9
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.75,49570.25
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.8,50097.399999999994
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.85,50687
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.9,51396.2
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.95,52434.50000000001
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.975,53263
2022-09-26,1 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.99,54659.369999999995
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,7187.9400000000005
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,7480.9
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,7680.95
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7892.6
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8071.7
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8253.6
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,8366
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,8503.1
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,8607.3
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,8704
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,8792.1
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,8895
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,8995.9
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,9103
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9205.050000000001
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,9318.2
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,9433
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,9559.2
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,9702.599999999999
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,9888.3
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10113.750000000002
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,10369.425
2022-09-26,1 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,10679.71
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.01,39645.57
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.025,40404.450000000004
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.05,41151.95
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.1,42569.6
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.15,43354.65
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.2,44240.600000000006
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.25,44867.75
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.3,45517.9
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.35,46192
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.4,46740.4
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.45,47256.05
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.5,47665.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.55,48132.7
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.6,48539.600000000006
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.65,49045.35
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.7,49612.3
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.75,50077.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.8,50715.4
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.85,51536.850000000006
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.9,52566.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.95,53855.85
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.975,55106.6
2022-09-26,1 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.99,56808.72
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.01,60622.9
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.025,62187.45
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.05,63229.3
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.1,65096.6
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.15,66364.2
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.2,67145.4
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.25,67945.25
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.3,68613.7
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.35,69370.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.4,70120.8
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.45,70806.65
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.5,71419.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.55,72168.70000000001
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.6,73043.8
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.65,73664.75
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.7,74498.3
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.75,75354.75
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.8,76171.40000000001
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.85,77329.05
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.9,78537.7
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.95,80546.9
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.975,82479.325
2022-09-26,1 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.99,84716.65
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.01,26950.65
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.025,28055.325
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.05,28740.9
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.1,29886.2
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.15,30616.350000000002
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.2,31186.2
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.25,31655.5
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.3,31991.699999999997
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.35,32333.85
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.4,32739.600000000002
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.45,33075.4
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.5,33413
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.55,33756.3
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.6,34081.8
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.65,34492.8
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.7,35005.3
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.75,35459.25
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.8,35898.8
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.85,36361.100000000006
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.9,37038.299999999996
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.95,37948.25
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.975,38780.45
2022-09-26,1 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.99,39677.06
2022-09-26,1 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.01,6701.192262843514
2022-09-26,1 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.025,6914.707838292424
2022-09-26,1 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.05,7140.661323609889
2022-09-26,1 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.1,7422.631442688063
2022-09-26,1 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.15,7565.227046724451
