forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.45,15.550000000000011
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.5,17
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.55,19
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.6,21
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.65,23
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.7,26
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.75,29
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.8,33
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.85,38
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.9,45
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.95,54.05000000000007
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.975,66.02499999999998
2021-06-28,1 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.99,84.00999999999999
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.01,21
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.025,24
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.05,31
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.1,36
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.15,40
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.2,45
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.25,49
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.3,53
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.35,57
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.4,61
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.45,65
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.5,70
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.55,75
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.6,79
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.65,86
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.7,93
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.75,101.25
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.8,111
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.85,123
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.9,137
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.95,165
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.975,190.04999999999995
2021-06-28,1 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.99,226.03999999999996
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.01,33.99
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.025,41
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.05,45
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.1,50
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.15,54
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.2,58
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.25,62
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.3,67
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.35,71
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.4,73
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.45,77
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.5,81
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.55,86
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.6,91
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.65,97
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.7,102
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.75,109
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.8,117
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.85,131.1500000000001
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.9,144.10000000000002
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.95,170
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.975,196.02499999999998
2021-06-28,1 wk ahead inc case,2021-07-03,PL75,Lubelskie,quantile,0.99,219.01
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.05,1
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.1,2
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.15,2
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.2,3
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.25,3
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.3,4
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.35,4
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.4,5
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.45,5
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.5,6
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.55,6
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.6,7
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.65,8
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.7,9
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.75,11
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.8,12
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.85,14
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.9,17
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.95,22
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.975,28
2021-06-28,1 wk ahead inc case,2021-07-03,PL76,Lubuskie,quantile,0.99,31.00999999999999
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.01,14
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.025,16
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.05,18
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.1,21
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.15,23
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.2,26
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.25,29
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.3,31
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.35,34
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.4,37
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.45,40
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.5,44
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.55,47
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.6,51
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.65,57
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.7,63
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.75,69
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.8,78
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.85,88
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.9,102
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.95,126.05000000000007
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.975,145
2021-06-28,1 wk ahead inc case,2021-07-03,PL77,Malopolskie,quantile,0.99,175.01999999999998
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.01,33
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.025,38
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.05,42
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.1,49
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.15,55
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.2,59
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.25,64
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.3,69.70000000000005
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.35,75
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.4,80.60000000000002
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.45,87
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.5,94
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.55,100.45000000000005
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.6,106.40000000000009
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.65,115.35000000000002
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.7,125
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.75,133
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.8,149
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.85,167.1500000000001
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.9,186
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.95,226
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.975,258.025
2021-06-28,1 wk ahead inc case,2021-07-03,PL78,Mazowieckie,quantile,0.99,285.02
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.01,5
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.025,7
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.05,8
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.1,9
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.15,11
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.2,12
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.25,13
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.3,13.700000000000045
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.35,14
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.4,15
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.45,17
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.5,18
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.55,19
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.6,20
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.65,22
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.7,24
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.75,26
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.8,28
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.85,30
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.9,33
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.95,39
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.975,46
2021-06-28,1 wk ahead inc case,2021-07-03,PL79,Opolskie,quantile,0.99,52
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.01,6
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.025,8
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.05,9
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.1,12
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.15,13
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.2,15
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.25,16
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.3,18
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.35,20
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.4,22
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.45,24
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.5,27
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.55,30
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.6,33
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.65,36
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.7,38
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.75,42
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.8,47
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.85,54.15000000000009
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.9,63
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.95,81
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.975,92
2021-06-28,1 wk ahead inc case,2021-07-03,PL80,Podkarpackie,quantile,0.99,111.01999999999998
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.01,8
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.025,10
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.05,13
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.1,15
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.15,17.850000000000023
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.2,19.80000000000001
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.25,22
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.3,24
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.35,27
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.4,29
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.45,32
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.5,35
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.55,38
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.6,43
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.65,46
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.7,51
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.75,56
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.8,62
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.85,68
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.9,79
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.95,91.05000000000007
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.975,103.07499999999993
2021-06-28,1 wk ahead inc case,2021-07-03,PL81,Podlaskie,quantile,0.99,119.00999999999999
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.01,5
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.025,7
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.05,9
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.1,11
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.15,13
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.2,14
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.25,16
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.3,17
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.35,19
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.4,21
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.45,23
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.5,25
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.55,27.450000000000045
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.6,30
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.65,33
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.7,37
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.75,41
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.8,46
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.85,55
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.9,64
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.95,78
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.975,98
2021-06-28,1 wk ahead inc case,2021-07-03,PL82,Pomorskie,quantile,0.99,115
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.01,27
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.025,32
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.05,36
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.1,42
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.15,48
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.2,51
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.25,56
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.3,60
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.35,65
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.4,68.60000000000002
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.45,73
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.5,78
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.55,83
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.6,91
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.65,97
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.7,105
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.75,117.25
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.8,129
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.85,147.1500000000001
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.9,165
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.95,201.05000000000007
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.975,231.02499999999998
2021-06-28,1 wk ahead inc case,2021-07-03,PL83,Slaskie,quantile,0.99,290.04999999999995
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.01,4
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.025,5
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.05,7
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.1,8
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.15,9
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.2,11
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.25,13
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.3,14
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.35,16
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.4,18
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.45,19
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.5,21
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.55,24
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.6,26
2021-06-28,1 wk ahead inc case,2021-07-03,PL84,Swietokrzyskie,quantile,0.65,29
