forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,1 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.9,42
2022-03-28,1 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.95,44
2022-03-28,1 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.975,46
2022-03-28,1 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.99,48
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.01,25
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.025,27
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.05,29
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.1,31
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.15,33
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.2,34
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.25,35
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.3,36
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.35,37
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.4,37
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.45,38
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.5,39
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.55,40
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.6,41
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.65,41
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.7,42
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.75,43
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.8,45
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.85,46
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.9,48
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.95,50
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.975,52
2022-03-28,1 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.99,54
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,5
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,6
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,7
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,8
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,9
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,9
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,10
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,11
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,11
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,11
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,12
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,12
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,13
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,15
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,16
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,17
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,18
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,19
2022-03-28,1 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,21
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,12
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,14
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,15
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,17
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,18
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,19
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,19.75
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,20
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,21
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,21
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.45,22
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.5,22
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.55,23
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.6,23
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.65,24
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.7,25
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.75,25
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.8,26
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.85,27
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.9,29
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.95,31
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32
2022-03-28,1 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.99,34
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.01,62
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.025,65
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.05,68
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.1,71
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.15,73
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.2,75
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.25,76
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.3,78
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.35,79
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.4,80
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.45,81
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.5,82
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.55,83
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.6,84
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.65,85
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.7,87
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.75,88
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.8,89
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.85,91
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.9,94
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.95,97
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.975,101
2022-03-28,1 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.99,103
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,37.989999999999995
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,40
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,43
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,46
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,48
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,49
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,50
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,52
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,53
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,54
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,54
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,56
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,56
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,57
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,58
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,60
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,61
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,62
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,64
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,66
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,69
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,71
2022-03-28,1 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,73
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.01,134.99
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.025,137
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.05,140
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.1,145
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.15,148
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.2,151
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.25,152
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.3,154
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.35,156
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.4,157
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.45,159
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.5,160
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.55,162
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.6,164
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.65,165
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.7,167
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.75,168
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.8,170
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.85,173
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.9,176
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.95,182.05000000000007
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.975,186.02499999999998
2022-03-28,1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,quantile,0.99,196.01
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.01,269
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.025,278
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.05,283
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.1,290
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.15,294
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.2,297
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.25,300
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.3,302
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.35,305
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.4,307
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.45,309
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.5,311
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.55,314
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.6,316
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.65,318
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.7,320
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.75,323
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.8,326
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.85,330
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.9,333
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.95,339
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.975,344
2022-03-28,1 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.99,353.02
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.01,51
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.025,53
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.05,55
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.1,57.900000000000006
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.15,59
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.2,61
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.25,62
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.3,63
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.35,65
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.4,66
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.45,67
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.5,68
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.55,69
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.6,70
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.65,71
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.7,72
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.75,73
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.8,75
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.85,76
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.9,78
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.95,81
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.975,83.02499999999998
2022-03-28,1 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.99,87
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.01,19
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.025,20
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.05,22
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.1,24
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.15,25
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.2,27
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.25,27
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.3,28
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.35,29
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.4,30
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.45,30
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.5,31
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.55,32
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.6,32
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.65,33
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.7,34
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.75,35
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.8,36
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.85,37
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.9,38
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.95,41
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.975,43
2022-03-28,1 wk ahead inc death,2022-04-02,GM09,Saarland State,quantile,0.99,45
2022-03-28,1 wk ahead inc death,2022-04-02,GM13,Free State of Saxony,quantile,0.01,80
2022-03-28,1 wk ahead inc death,2022-04-02,GM13,Free State of Saxony,quantile,0.025,85
