forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.4,61
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.45,61
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.5,62
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.55,63
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.6,64
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.65,65
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.7,66
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.75,68
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.8,69
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.85,71
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.9,73
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.95,76
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.975,80
2022-02-14,1 wk ahead inc death,2022-02-19,GM11,Brandenburg State,quantile,0.99,82.00999999999999
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,3.9000000000000057
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,4
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,5
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,5
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,6
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,6
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,6
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,7
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,7
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,7
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,8
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,8
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,9
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,9
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,10
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,11
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,11.024999999999977
2022-02-14,1 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,12.009999999999991
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,18
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,19
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,21
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,22
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,24
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,25
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,26
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,27
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,27
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,28
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,29
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,29.5
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,30
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,31
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,32
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,32
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,33
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,34
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,36
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,37
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,39
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,40
2022-02-14,1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,43
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.01,69
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.025,73
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.05,74
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.1,78
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.15,80
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.2,81
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.25,83
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.3,85
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.35,86
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.4,87
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.45,89
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.5,90
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.55,91
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.6,92
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.65,93
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.7,95
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.75,96
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.8,98
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.85,100
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.9,103
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.95,108
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.975,112
2022-02-14,1 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.99,116
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,21
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,23
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,25
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,27
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,28
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,30
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,30
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,31
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,32
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,33
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,33
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,34
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,35
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,36
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,36
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,37
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,38
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,39
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,41
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,42
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,45
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,47
2022-02-14,1 wk ahead inc death,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,49.00999999999999
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.01,65
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.025,68
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.05,71
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.1,74
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.15,76
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.2,78
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.25,80
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.3,81
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.35,82
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.4,84
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.45,85
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.5,86
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.55,88
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.6,89
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.65,90
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.7,91
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.75,92
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.8,94
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.85,96
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.9,98
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.95,102
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.975,105
2022-02-14,1 wk ahead inc death,2022-02-19,GM06,Lower Saxony State,quantile,0.99,108.00999999999999
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.01,230.99
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.025,236
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.05,242
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.1,248
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.15,251.85000000000002
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.2,255
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.25,258
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.3,260
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.35,263
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.4,265
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.45,267
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.5,268
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.55,270
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.6,272
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.65,274
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.7,276
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.75,279
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.8,282
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.85,285
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.9,290
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.95,296
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.975,300
2022-02-14,1 wk ahead inc death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.99,304.03
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.01,25
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.025,27
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.05,29
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.1,31
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.15,33
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.2,34
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.25,35
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.3,35
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.35,36
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.4,37
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.45,38
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.5,39
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.55,40
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.6,40
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.65,41
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.7,42
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.75,43
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.8,44
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.85,45
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.9,47
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.95,49
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.975,51
2022-02-14,1 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.99,53
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.01,6.99
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.025,7.975000000000001
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.05,8
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.1,10
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.15,10
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.2,11
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.25,12
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.3,12
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.35,13
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.4,13
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.45,14
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.5,14
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.55,15
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.6,15
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.65,16
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.7,16
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.75,17
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.8,17
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.85,18
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.9,19
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.95,20
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.975,22
2022-02-14,1 wk ahead inc death,2022-02-19,GM09,Saarland State,quantile,0.99,23
2022-02-14,1 wk ahead inc death,2022-02-19,GM13,Free State of Saxony,quantile,0.01,91
2022-02-14,1 wk ahead inc death,2022-02-19,GM13,Free State of Saxony,quantile,0.025,95
