forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.05,3411.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.1,3588.9
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.15,3721
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.2,3825.6
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.25,3884
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.3,3957.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.35,4030.3
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.4,4072
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.45,4127.1
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.5,4177
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.55,4232.45
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.6,4287.200000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.65,4360.35
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.7,4442.299999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.75,4522
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.8,4627
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.85,4746
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.9,4903
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.95,5130.25
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.975,5324.075000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL74,Lodzkie,quantile,0.99,5631.09
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.01,3809.82
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.025,3963.325
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.05,4075.95
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.1,4238.9
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.15,4342
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.2,4429.8
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.25,4516
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.3,4594.4000000000005
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.35,4656.65
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.4,4731
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.45,4793.549999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.5,4853.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.55,4916.45
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.6,4996
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.65,5059.4000000000005
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.7,5128.3
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.75,5204
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.8,5309
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.85,5435.299999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.9,5563.3
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.95,5837.700000000002
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.975,6017.0250000000005
2022-02-28,1 wk ahead inc case,2022-03-05,PL75,Lubelskie,quantile,0.99,6236.139999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.01,2696.6800000000003
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.025,2795.8
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.05,2942.8500000000004
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.1,3113.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.15,3223.85
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.2,3303.6
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.25,3388.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.3,3444.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.35,3496.65
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.4,3578
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.45,3634.55
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.5,3694.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.55,3752
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.6,3818.8
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.65,3887
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.7,3980
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.75,4060.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.8,4157.200000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.85,4251.9000000000005
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.9,4363
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.95,4573
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.975,4728.775
2022-02-28,1 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.99,4997.08
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.01,2707.91
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.025,2906.7749999999996
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.05,2995.9
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.1,3124.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.15,3227.85
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.2,3317
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.25,3386
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.3,3472.3999999999996
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.35,3540.6499999999996
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.4,3591
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.45,3647
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.5,3705.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.55,3765
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.6,3829.6000000000004
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.65,3888.05
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.7,3953
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.75,4019.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.8,4101.200000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.85,4192.15
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.9,4298
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.95,4534.800000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.975,4737.225
2022-02-28,1 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.99,4927.1900000000005
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.01,10673
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.025,10954.225
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.05,11265.699999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.1,11617.2
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.15,11819.25
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.2,12074
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.25,12245.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.3,12421.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.35,12575.25
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.4,12716.599999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.45,12852.55
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.5,13003
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.55,13165.6
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.6,13352.8
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.65,13494.400000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.7,13624.2
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.75,13844.25
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.8,14057.599999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.85,14335.6
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.9,14680.099999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.95,15115.650000000003
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.975,15624.399999999998
2022-02-28,1 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.99,16191.24
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.01,1381.98
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.025,1428.9750000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.05,1489.95
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.1,1549.9
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.15,1590
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.2,1623
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.25,1655.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.3,1679.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.35,1704
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.4,1738
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.45,1756.55
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.5,1782.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.55,1803
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.6,1828
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.65,1856
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.7,1891
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.75,1928.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.8,1964.6000000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.85,2006.15
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.9,2063.1
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.95,2142.05
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.975,2223.025
2022-02-28,1 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.99,2307.12
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.01,1050.98
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.025,1126.825
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.05,1178.9
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.1,1227.9
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.15,1265.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.2,1297
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.25,1327.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.3,1357.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.35,1381
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.4,1409
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.45,1432
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.5,1457
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.55,1488
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.6,1520.4
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.65,1547
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.7,1575.3000000000002
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.75,1618
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.8,1673.4
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.85,1717.15
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.9,1790.1
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.95,1915.2000000000003
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.975,2044
2022-02-28,1 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.99,2150.01
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.01,1381.93
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.025,1436.875
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.05,1510
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.1,1586.6000000000001
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.15,1644.85
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.2,1709.8000000000002
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.25,1755.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.3,1793.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.35,1834.3
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.4,1869
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.45,1904
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.5,1940.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.55,1977.45
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.6,2017
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.65,2057.3500000000004
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.7,2099
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.75,2147.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.8,2209
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.85,2284.9000000000005
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.9,2378.3
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.95,2512.15
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.975,2651.025
2022-02-28,1 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.99,2825.1299999999997
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.01,3070.9700000000003
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.025,3186
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.05,3285.8
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.1,3444.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.15,3541.7000000000003
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.2,3613
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.25,3698.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.3,3751.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.35,3815
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.4,3886
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.45,3935
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.5,4007
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.55,4076
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.6,4132
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.65,4203.35
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.7,4274.299999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.75,4346.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.8,4435
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.85,4502.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.9,4663
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.95,4888.1500000000005
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.975,5059.25
2022-02-28,1 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.99,5231.759999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.01,3437.98
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.025,3778.9500000000003
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.05,3935.85
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.1,4124.9000000000005
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.15,4250.7
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.2,4372.8
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.25,4475.75
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.3,4575.1
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.35,4658.65
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.4,4752.6
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.45,4856.1
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.5,4942
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.55,5013
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.6,5113.4
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.65,5201
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.7,5315.3
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.75,5440.5
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.8,5566
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.85,5725.6
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.9,5965.6
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.95,6326.6500000000015
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.975,6742.024999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.99,7128.329999999999
2022-02-28,1 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.01,1545.95
2022-02-28,1 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.025,1643.925
