forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.05,5914.118971172728
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.1,6154.664875798981
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.15,6318.09027740845
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.2,6444.864959809291
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.25,6590.470513098178
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.3,6726.281149150814
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.35,6844.264881099087
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.4,6936.843431768124
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.45,7043.702448107026
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.5,7179.910405775134
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.55,7312.336689477341
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.6,7403.227689355191
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.65,7520.412807434549
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.7,7656.393614466336
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.75,7801.849362895546
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.8,8002.741512482236
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.85,8206.10862551116
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.9,8482.503835424925
