forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.45,13
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.5,14
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.55,14
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.6,15
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.65,15
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.7,16
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.75,16
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.8,17
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.85,18
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.9,19
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.95,21
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.975,22
2021-10-11,1 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.99,24
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,1.9750000000000014
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,2
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,4
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,4
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,4
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,5
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,5
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,5
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,5
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,6
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,6
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,6
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,7
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,7
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,8
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,8
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,9.050000000000068
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,10
2021-10-11,1 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,11
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,7
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,8
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,9
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,10
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,10
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,11
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,11
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,11
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,12
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,12
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,13
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,13
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,14
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,15
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,15
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,16
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,18
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19
2021-10-11,1 wk ahead inc death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,20
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.01,12
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.025,13.975000000000001
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.05,15
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.1,17
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.15,18
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.2,19
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.25,19
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.3,20
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.35,21
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.4,22
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.45,22
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.5,23
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.55,23
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.6,24
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.65,25
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.7,25
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.75,26
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.8,27
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.85,28
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.9,29
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.95,30
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.975,32
2021-10-11,1 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.99,34.00999999999999
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7
2021-10-11,1 wk ahead inc death,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,8
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.01,19
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.025,20
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.05,22
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.1,24
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.15,25
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.2,26
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.25,27
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.3,28
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.35,29
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.4,29
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.45,30
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.5,31
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.55,31.450000000000045
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.6,32
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.65,33
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.7,34
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.75,35
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.8,35
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.85,37
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.9,38
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.95,40
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.975,42
2021-10-11,1 wk ahead inc death,2021-10-16,GM06,Lower Saxony State,quantile,0.99,43
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.01,42
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.025,44
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.05,46
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.1,49
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.15,51
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.2,52
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.25,54
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.3,55
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.35,56
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.4,57
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.45,58
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.5,59
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.55,59
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.6,61
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.65,62
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.7,63
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.75,64
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.8,65
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.85,67
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.9,69
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.95,72
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.975,74
2021-10-11,1 wk ahead inc death,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.99,76
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.01,7
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.025,8
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.05,9
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.1,10
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.15,11
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.2,12
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.25,12
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.3,13
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.35,13
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.4,14
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.45,14
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.5,15
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.55,15
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.6,16
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.65,16
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.7,17
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.75,17
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.8,18
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.85,19
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.9,20
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.95,21
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.975,22
2021-10-11,1 wk ahead inc death,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.99,25
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.35,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.4,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.45,0
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.5,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.55,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.6,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.65,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.7,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.75,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.8,1
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.85,2
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.9,2
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.95,2
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.975,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM09,Saarland State,quantile,0.99,3
2021-10-11,1 wk ahead inc death,2021-10-16,GM13,Free State of Saxony,quantile,0.01,6
2021-10-11,1 wk ahead inc death,2021-10-16,GM13,Free State of Saxony,quantile,0.025,7
