forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.1,84
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.15,88.85000000000002
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.2,92
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.25,95
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.3,97
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.35,99
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.4,102
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.45,103.55000000000001
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.5,105
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.55,108
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.6,110
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.65,112.35000000000002
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.7,116
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.75,119
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.8,122
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.85,126
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.9,130
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.95,138
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.975,147.02499999999998
2021-12-06,3 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.99,153.01
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,2
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,4
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,5
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,5
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,6
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,7
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,7
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,8
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,8
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,9
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,9
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,9
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,10
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,10
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,11
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,11.200000000000045
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,12
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,13
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,15
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.01,7.99
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.05,10
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.1,11
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.15,12
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,12
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,13
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,14
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,14
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,15
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,15
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,17
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,19
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,20
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,21
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,22
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,24
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,26
2021-12-06,3 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,28
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.01,60.99
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.025,66
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.05,70
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.1,77
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.15,81
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.2,84
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.25,87
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.3,89
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.35,92
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.4,94
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.45,97
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.5,99
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.55,102
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.6,104
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.65,106
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.7,109
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.75,112
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.8,115
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.85,119
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.9,124
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.95,133
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.975,140
2021-12-06,3 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.99,149.01
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,30.99
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,33
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,36
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,38
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,41
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,42
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,43
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,45
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,46
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,47
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,48
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,49
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,50
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,52
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,53
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,54.30000000000007
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,56
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,57
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,59
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,62
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,66
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,69.02499999999998
2021-12-06,3 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,72
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.01,82.99
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.025,87
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.05,91.95
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.1,98
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.15,102
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.2,105.80000000000001
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.25,110
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.3,113
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.35,115
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.4,119
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.45,121
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.5,123.5
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.55,126
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.6,129
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.65,132
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.7,135
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.75,139
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.8,143
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.85,147
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.9,154
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.95,163
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.975,170
2021-12-06,3 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.99,180
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.01,341.99
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.025,353
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.05,366
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.1,381
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.15,391
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.2,402
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.25,408
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.3,413
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.35,420
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.4,425
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.45,431
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.5,437
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.55,444
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.6,451
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.65,456
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.7,461.30000000000007
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.75,468.25
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.8,475.20000000000005
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.85,488
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.9,499
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.95,515
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.975,527.025
2021-12-06,3 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.99,540.0699999999999
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.01,47
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,51.975
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.05,55
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.1,59
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.15,62
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.2,65
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.25,67
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.3,68
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.35,71
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.4,73
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.45,75
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.5,76.5
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.55,78
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.6,80
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.65,81
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.7,83
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.75,86
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.8,88
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.85,91
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.9,94
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.95,101
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,107.02499999999998
2021-12-06,3 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.99,114
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.01,8.99
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.025,10
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.05,11
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.1,12
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.15,13
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.2,14
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.25,15
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.3,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.35,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.4,17
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.45,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.5,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.55,19
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.6,20
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.65,20
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.7,21
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.75,22
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.8,23
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.85,24
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.9,26
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.95,28
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.975,29.024999999999977
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.99,32
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.01,361.97999999999996
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.025,370
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.05,378.95000000000005
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.1,387
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.15,394
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.2,398.8
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.25,403
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.3,406
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.35,409
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.4,413
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.45,416
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.5,419
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.55,421
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.6,425
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.65,429
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.7,432
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.75,436
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.8,441
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.85,446
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.9,452
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.95,463
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.975,471
2021-12-06,3 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.99,486
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.01,95.99
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.025,98.97500000000001
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.05,103
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.1,108
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.15,110
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.2,113
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.25,116
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.3,119
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.35,121
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.4,123
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.45,125
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.5,127
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.55,129
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.6,131
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.65,133
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.7,135
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.75,137
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.8,140
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.85,143
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.9,147
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.95,154
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.975,160
2021-12-06,3 wk ahead inc death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.99,165
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.01,9
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,11
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.05,12
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.1,14
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.15,15
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.2,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.25,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.3,17
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.35,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.4,19
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.45,20
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.5,21
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.55,21
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.6,22
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.65,23
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.7,24
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.75,25
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.8,26
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.85,27
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.9,29
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.95,32
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.975,33.02499999999998
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.99,37.00999999999999
2021-12-06,3 wk ahead inc death,2021-12-25,GM15,Free State of Thuringia,quantile,0.01,213
