forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,880.156923144998
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,938.4093240281085
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,981.028581756836
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,1049.7814024047461
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,1134.9013704258468
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,1272.7515226439514
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,1482.2868738866605
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,1720.8529475493049
2021-07-05,1 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,1849.6796063914728
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.01,52.07472187825764
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.025,59.830443258676084
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.05,64.88817003421596
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.1,75.3380264510721
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.15,84.9004833918766
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.2,93.75874583285824
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.25,101.75663370705537
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.3,108.32233043199642
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.35,115.45867670360417
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.4,124.20460207891647
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.45,132.7853243461219
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.5,139.79984273580953
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.55,147.00152703288563
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.6,156.11884161550333
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.65,162.5999590276014
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.7,171.28919482390336
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.75,184.83949217560104
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.8,198.0489005423067
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.85,215.7999843408388
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.9,244.47266044933968
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.95,283.9370869340572
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.975,321.4582836494093
2021-07-05,1 wk ahead inc case,2021-07-10,GM16,Berlin State,quantile,0.99,365.2397894511741
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.01,14.99
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.025,17
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.05,19
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.1,23
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.15,26
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.2,29.80000000000001
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.25,32
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.3,35
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.35,38
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.4,41
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.45,45
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.5,48
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.55,52
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.6,56
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.65,61
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.7,66
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.75,72.25
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.8,81
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.85,92
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.9,108.10000000000002
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.95,129
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.975,150.02499999999998
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.99,177.06999999999994
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,14.99
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,19
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,23.999999999999996
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,27.999999999999996
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,32.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,35
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,38.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,41.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,45
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,48
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,50.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,53.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,57.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,60.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,64.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,70.30000000000007
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,75.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,80.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,86.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,95.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,107.05000000000005
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,118.99999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,130.01
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.01,114.33105147759626
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,122.64858311275195
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.05,129.3371509370025
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.1,138.97382966110294
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.15,145.95283369255478
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.2,152.66650920704149
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.25,159.24232530756052
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.3,162.99291567015746
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.35,167.53783857301917
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.4,171.3245172674367
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.45,175.98713014434108
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.5,181.32428114196364
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.55,185.3205028526145
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.6,190.31790525668578
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.65,197.31448116139927
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.7,202.51932210191785
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.75,210.39206833800304
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.8,218.3744964705948
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.85,227.63911652710817
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.9,238.628017764048
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.95,254.30855675781797
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,273.3296014020612
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,306.95698993052207
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.01,301.95
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.025,340.95
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.05,364.95
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.1,404
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.15,431.85
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.2,461
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.25,483.75
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.3,508.70000000000005
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.35,530
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.4,547
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.45,573
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.5,592.5
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.55,621
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.6,652.8000000000002
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.65,690
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.7,714
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.75,745
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.8,789.2
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.85,859.1500000000001
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.9,938
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.95,1089.1
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.975,1196.125
2021-07-05,1 wk ahead inc case,2021-07-10,GM05,Hesse State,quantile,0.99,1309.4699999999996
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4.9853272561474284
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4.997651887583509
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5.997534481932133
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7.0000000001164
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8.995303775079673
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9.995303775079673
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,10.995303775072394
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,11.995303775050575
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,12.995303775050571
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,13.997651887542752
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,14.99765188761255
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,16.007044337496936
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,17.997651887538375
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,19.00939245001529
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,21.007044337521638
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,23.99999999995056
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,26.002348112511086
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,28.002348112521254
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,32.00234811244998
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,38.007279148694884
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,46.00716174305219
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,56.00962726109032
2021-07-05,1 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,65.02653071167857
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.01,139.61244797370355
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.025,155.94566657876473
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.05,173.2792513596989
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.1,199.78909577891656
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.15,215.89296281862988
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.2,237.32961051238965
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.25,251.55432258709953
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.3,263.7607738874858
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.35,278.58282597182284
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.4,291.22305120885574
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.45,305.96998332001033
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.5,320.4451385361029
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.55,337.5255508428791
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.6,361.2505312947858
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.65,379.95636717271964
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.7,405.4120352850926
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.75,432.78261996882804
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.8,460.44030160549505
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.85,500.6027644224666
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.9,540.3284120885278
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.95,625.6022887417975
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.975,698.9603074841756
2021-07-05,1 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,quantile,0.99,821.3621413218664
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.01,710.1064115967464
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.025,756.8219335135141
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.05,824.7045354382742
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.1,894.486188608519
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.15,941.62867961127
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.2,989.0059067350011
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.25,1023.2233658001986
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.3,1067.5387213987524
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.35,1105.9627266281225
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.4,1159.211009363667
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.45,1220.1812000032353
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.5,1290.6033423758267
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.55,1332.1010753228425
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.6,1388.1650528644914
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.65,1427.659169384727
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.7,1488.4141275169882
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.75,1566.5073795712087
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.8,1670.8769673445606
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.85,1758.1853733628684
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.9,1908.8648865884702
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.95,2115.1783774438177
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.975,2300.6280623627795
2021-07-05,1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.99,2486.8377471329154
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.01,71.97156326365062
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,80.10485138552917
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.05,88.74268148561242
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.1,100.91408453901722
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.15,114.31427055919623
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.2,127.27323595631506
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.25,137.0442402478598
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.3,146.88032677540687
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.35,156.1219503617113
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.4,167.17754428431715
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.45,179.85742593095236
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.5,191.79678987647281
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.55,205.84003413220285
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.6,223.25431311135026
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.65,247.83212935565825
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.7,263.8858832459616
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.75,288.83109569152464
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.8,316.95286832413973
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.85,350.1572982877907
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.9,407.7866373142795
2021-07-05,1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.95,473.23774785769984
