forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.25,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.3,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.35,1.650000000000034
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.4,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.45,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.5,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.55,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.6,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.65,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.7,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.75,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.8,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.85,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.9,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.95,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.975,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.99,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.01,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.025,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.05,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.1,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.15,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.2,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.25,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.3,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.35,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.4,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.45,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.5,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.55,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.6,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.65,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.7,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.75,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.8,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.85,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.9,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.95,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.975,12
2022-04-25,1 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.99,13
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.01,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.025,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.05,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.1,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.15,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.2,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.25,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.3,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.35,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.4,5.600000000000023
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.45,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.5,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.55,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.6,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.65,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.7,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.75,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.8,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.85,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.9,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.95,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.975,12
2022-04-25,1 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.99,13
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.025,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.05,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.1,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.15,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.2,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.25,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.3,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.35,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.4,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.45,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.5,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.55,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.6,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.65,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.7,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.75,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.8,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.85,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.9,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.95,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.975,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.99,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.01,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.025,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.05,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.1,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.15,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.2,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.25,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.3,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.35,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.4,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.45,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.5,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.55,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.6,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.65,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.7,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.75,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.8,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.85,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.9,12
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.95,13
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.975,14
2022-04-25,1 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.99,15
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.01,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.025,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.05,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.1,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.15,12
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.2,12
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.25,13
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.3,13.700000000000045
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.35,14
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.4,15
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.45,15
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.5,16
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.55,16
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.6,17
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.65,17
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.7,18
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.75,18
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.8,19
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.85,20
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.9,21
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.95,23
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.975,24.024999999999977
2022-04-25,1 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.99,26
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.025,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.05,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.1,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.15,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.2,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.25,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.3,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.35,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.4,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.45,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.5,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.55,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.6,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.65,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.7,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.75,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.8,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.85,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.9,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.95,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.975,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.99,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.025,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.05,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.1,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.15,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.2,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.25,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.3,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.35,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.4,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.45,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.5,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.55,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.6,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.65,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.7,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.75,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.8,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.85,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.9,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.95,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.975,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.99,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.025,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.05,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.1,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.15,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.2,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.25,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.3,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.35,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.4,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.45,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.5,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.55,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.6,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.65,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.7,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.75,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.8,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.85,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.9,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.95,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.975,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.99,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.01,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.025,4.975000000000001
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.05,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.1,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.15,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.2,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.25,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.3,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.35,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.4,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.45,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.5,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.55,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.6,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.65,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.7,12
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.75,12
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.8,13
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.85,13
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.9,14
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.95,15
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.975,17
2022-04-25,1 wk ahead inc death,2022-04-30,PL82,Pomorskie,quantile,0.99,18
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.01,2
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.025,3
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.05,4
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.1,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.15,5
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.2,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.25,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.3,6
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.35,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.4,7
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.45,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.5,8
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.55,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.6,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.65,9
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.7,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.75,10
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.8,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.85,11
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.9,12
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.95,14
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.975,15
2022-04-25,1 wk ahead inc death,2022-04-30,PL83,Slaskie,quantile,0.99,16
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.025,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.05,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.1,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.15,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.2,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.25,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.3,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.35,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.4,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.45,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.5,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.55,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.6,0
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.65,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.7,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.75,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.8,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.85,1
2022-04-25,1 wk ahead inc death,2022-04-30,PL84,Swietokrzyskie,quantile,0.9,1
