forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.45,3116.1374505127133
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.5,3180.7579914866924
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.55,3240.1389668173724
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.6,3309.783884331073
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.65,3386.010211261986
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.7,3490.2050387120635
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.75,3569.50309416625
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.8,3667.6237423048606
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.85,3787.2101322864755
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.9,3916.1568451162275
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.95,4136.327571435082
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.975,4242.716002445418
2021-04-26,1 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.99,4451.147740794932
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,1114.6732171271271
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,1127.9124668617021
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,1147.2459508360005
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,1167.76647158953
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,1184.6356135285203
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,1199.2720032426714
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,1208.493277267309
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,1216.0096111182045
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,1222.8279999356894
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,1230.676029246244
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,1237.7635100955645
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,1247.7353254021164
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,1254.1899352511841
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,1262.046388962835
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,1269.712173238013
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,1277.2835738556867
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,1287.8515481090237
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,1300.2160724296493
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,1314.0536032401426
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,1334.500084532286
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,1366.7319646807543
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,1393.84138757838
2021-04-26,1 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,1406.5628474177327
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1906.9400000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1938.9750000000008
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1961.9500000000007
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1980.9000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1996.0000000000007
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2005.8000000000004
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2017.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2029.0000000000007
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2040.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2050.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2058.5500000000006
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2068.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2077.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2086.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2099.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2109.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2120.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2129.2000000000007
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2146.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2171.0000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2197.0500000000006
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2217.0250000000005
2021-04-26,1 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2243.0200000000004
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.01,11133.663399763702
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.025,11399.211152352267
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.05,11673.65059854381
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.1,12152.689646398765
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.15,12431.875399578423
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.2,12656.863769607426
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.25,12875.199645761626
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.3,13092.600029287973
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.35,13323.662163506659
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.4,13480.713829306547
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.45,13684.305909559613
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.5,13867.18795298592
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.55,14061.583360291232
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.6,14254.576951473633
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.65,14431.068615521122
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.7,14589.04842795412
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.75,14815.036454320636
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.8,15173.608770563753
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.85,15531.081002326053
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.9,15893.14701070702
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.95,16823.257347682174
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.975,17326.31445561165
2021-04-26,1 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.99,18005.372152489104
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2025.4394164300938
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2111.754274996523
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2202.6035215314946
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2301.318760828801
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2367.999990945027
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2418.8468511122824
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2468.2821453856377
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2505.995752308604
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2536.662138605097
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2566.601920230792
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2601.2226747762843
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2639.6045708793417
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2692.625797709347
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2724.305460493437
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2767.872878328798
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2816.9544046304272
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2868.209569217267
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2924.114701133114
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2989.554531132769
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3130.3257543089567
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3269.084553024561
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,3401.762609513538
2021-04-26,1 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,3555.636107396275
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.01,7981.2074781204165
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.025,8355.012707470001
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.05,8771.910126137562
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.1,9120.489133823256
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.15,9413.030383450445
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.2,9573.785706093797
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.25,9753.339673901512
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.3,9914.080801580969
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.35,10101.389978770858
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.4,10268.630136567594
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.45,10459.342964745503
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.5,10620.90917776036
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.55,10750.39391895361
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.6,10950.950892863151
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.65,11096.302094686107
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.7,11276.103768885114
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.75,11478.132381384947
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.8,11712.504351917876
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.85,12029.64984507328
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.9,12373.467524802536
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.95,13119.543756374007
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.975,13576.822376313354
2021-04-26,1 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.99,14296.859463625684
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.01,31244.852104122674
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,32616.311056190145
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.05,33613.3550703363
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.1,34859.34359365064
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.15,35760.61293270215
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.2,36477.529251610504
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.25,36891.29331863394
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.3,37355.12905563322
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.35,37850.97561942111
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.4,38353.05846827515
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.45,38793.59918116637
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.5,39209.29306029254
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.55,39721.52574032592
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.6,40257.002343725755
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.65,40678.73801621681
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.7,41198.19604949198
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.75,41800.824107898574
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.8,42453.055063628686
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.85,43338.60488022114
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.9,44365.83637290867
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.95,45956.024373544096
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.975,47211.411921526975
2021-04-26,1 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.99,49251.27719950336
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.01,4648.250130136097
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.025,4846.936084952033
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.05,5124.615082093321
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.1,5385.609586389499
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.15,5594.635452433236
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.2,5774.5162263076545
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.25,5926.374564539494
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.3,6130.848768143509
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.35,6274.929132411538
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.4,6408.98438008268
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.45,6547.385050519833
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.5,6711.331532776111
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.55,6863.287339137894
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.6,6988.615384293947
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.65,7146.378095618216
2021-04-26,1 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.7,7316.11110911003
