forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1194.6293791113212
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1225.3025135115074
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1255.381508453815
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1291.1565309123198
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1324.1936061024505
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1358.6373616040264
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1393.2922256711315
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1445.5175153814262
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1510.544933933324
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1586.1967960824545
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1674.1565957345522
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1760.5010282289468
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1866.4142549009057
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.01,4551.561064906081
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.025,4752.9214728801735
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.05,4963.726441830222
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.1,5309.623770775058
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.15,5546.440349826599
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.2,5711.219059298012
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.25,5871.846488026253
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.3,5985.480277118456
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.35,6156.804873903949
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.4,6283.205134825682
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.45,6418.01627991957
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.5,6556.7185337945775
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.55,6718.187469110248
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.6,6874.0536373542745
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.65,7031.547692700582
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.7,7271.29457849879
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.75,7441.116685939493
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.8,7631.326510264368
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.85,7931.85991708509
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.9,8287.204902461608
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.95,8835.313283211875
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.975,9237.026368125255
2021-10-25,1 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.99,10038.095187516517
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.01,14980.892452592265
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.025,15512.180931964884
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.05,16061.235994253997
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.1,16940.31410538934
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.15,17455.27872199324
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.2,18043.075670932554
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.25,18475.986381279916
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.3,18849.416463153906
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.35,19265.878868441163
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.4,19612.534673757276
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.45,19893.939462417045
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.5,20276.614386336973
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.55,20607.037721123004
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.6,21025.22776833903
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.65,21397.82663624187
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.7,21792.61945124636
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.75,22225.082308614983
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.8,22799.57928437877
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.85,23611.362057722858
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.9,24450.560016062707
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.95,25848.2940686687
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.975,27146.21511385719
2021-10-25,1 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.99,28143.743375363738
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.01,2560.053137557099
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.025,2799.918032995469
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.05,2938.468874471838
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.1,3136.261990293479
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.15,3326.7475953444873
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.2,3516.1446274772716
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.25,3663.9814414524694
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.3,3791.3758611724206
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.35,3898.794808451298
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.4,4006.1505637028167
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.45,4134.6833253726145
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.5,4267.567783743074
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.55,4388.199784555216
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.6,4492.4913125262765
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.65,4626.209843626799
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.7,4772.716387842664
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.75,4928.790260314442
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.8,5085.388555457575
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.85,5331.06452593167
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.9,5624.11636172155
2021-10-25,1 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.95,6012.1515943052855
