forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,PL74,Lodzkie,quantile,0.9,14851.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL74,Lodzkie,quantile,0.95,15376.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL74,Lodzkie,quantile,0.975,15897.25
2021-04-05,1 wk ahead inc case,2021-04-10,PL74,Lodzkie,quantile,0.99,16628.07
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.01,10778.61
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.025,11047.85
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.05,11334.300000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.1,11877.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.15,12102.550000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.2,12328.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.25,12496.75
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.3,12674.1
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.35,12853.95
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.4,13022.599999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.45,13173.95
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.5,13315
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.55,13471
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.6,13622.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.65,13812.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.7,13988.3
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.75,14153.25
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.8,14356.400000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.85,14633.650000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.9,14976.500000000002
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.95,15507.050000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.975,15926.05
2021-04-05,1 wk ahead inc case,2021-04-10,PL75,Lubelskie,quantile,0.99,16395.739999999998
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.01,4183.93
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.025,4329.9000000000005
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.05,4508.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.1,4702.700000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.15,4841.950000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.2,4967.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.25,5084.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.3,5192
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.35,5302
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.4,5404.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.45,5519
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.5,5608.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.55,5690.35
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.6,5784.200000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.65,5878.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.7,6003.299999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.75,6123
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.8,6286
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.85,6457.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.9,6604.5999999999995
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.95,6913.6500000000005
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.975,7158.949999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL76,Lubuskie,quantile,0.99,7503.28
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.01,15925.92
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.025,16255.275000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.05,16594.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.1,17192.1
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.15,17597.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.2,17903.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.25,18198.75
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.3,18431.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.35,18723.100000000002
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.4,19037.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.45,19247.15
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.5,19503.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.55,19782.050000000003
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.6,19992
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.65,20236.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.7,20543.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.75,20960.75
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.8,21273.199999999997
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.85,21597.15
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.9,22043.1
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.95,22693.9
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.975,23183.675
2021-04-05,1 wk ahead inc case,2021-04-10,PL77,Malopolskie,quantile,0.99,23979.21
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.01,28417.649999999998
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.025,29301.175
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.05,29945.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.1,30936.800000000003
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.15,31664.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.2,32165
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.25,32570
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.3,32954.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.35,33370.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.4,33686.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.45,34030.75
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.5,34383
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.55,34782.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.6,35195.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.65,35593.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.7,36019.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.75,36414.25
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.8,36926.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.85,37477.15
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.9,38255.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.95,39453
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.975,40572.525
2021-04-05,1 wk ahead inc case,2021-04-10,PL78,Mazowieckie,quantile,0.99,41578.85
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.01,5996.700000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.025,6168.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.05,6270.45
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.1,6463.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.15,6587.85
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.2,6687
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.25,6788
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.3,6879
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.35,6957.65
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.4,7028.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.45,7114.75
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.5,7200.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.55,7275.45
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.6,7334.200000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.65,7417.3499999999995
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.7,7531
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.75,7630.25
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.8,7728.4
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.85,7850.15
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.9,7958.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.95,8218
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.975,8454.025
2021-04-05,1 wk ahead inc case,2021-04-10,PL79,Opolskie,quantile,0.99,8691.099999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.01,6776.88
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.025,6995.950000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.05,7340.55
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.1,7703.3
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.15,8004.9
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.2,8175.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.25,8338
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.3,8484.7
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.35,8661.3
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.4,8807
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.45,8922.55
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.5,9049.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.55,9233.900000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.6,9389.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.65,9525.1
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.7,9716.599999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.75,9914.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.8,10064.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.85,10314.500000000002
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.9,10606.300000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.95,11074.85
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.975,11479.300000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL80,Podkarpackie,quantile,0.99,11896.58
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.01,4563.83
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.025,4758
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.05,4921.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.1,5119
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.15,5241.25
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.2,5339.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.25,5443.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.3,5535
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.35,5631
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.4,5710
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.45,5806.549999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.5,5887.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.55,5964.45
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.6,6040.4
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.65,6124
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.7,6223.800000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.75,6341.75
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.8,6448.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.85,6571.250000000002
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.9,6754.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.95,7029.800000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.975,7258.449999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL81,Podlaskie,quantile,0.99,7529.23
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.01,8814.82
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.025,9143.625
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.05,9417.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.1,9653.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.15,9932.85
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.2,10153.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.25,10318
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.3,10503.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.35,10658
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.4,10796.599999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.45,10938.1
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.5,11072
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.55,11218.45
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.6,11373
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.65,11476.35
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.7,11646.1
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.75,11829.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.8,12002.800000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.85,12292.6
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.9,12606
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.95,13073.150000000001
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.975,13519.324999999999
2021-04-05,1 wk ahead inc case,2021-04-10,PL82,Pomorskie,quantile,0.99,14048.73
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.01,31431.66
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.025,32579.575
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.05,33376.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.1,34680.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.15,35526.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.2,36242.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.25,36799.75
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.3,37241.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.35,37634.2
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.4,38113.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.45,38503.1
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.5,38984.5
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.55,39529.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.6,39987.4
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.65,40494.3
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.7,40991.3
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.75,41606.25
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.8,42145.8
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.85,42751.75
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.9,43739.200000000004
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.95,45156.05
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.975,46602.15
2021-04-05,1 wk ahead inc case,2021-04-10,PL83,Slaskie,quantile,0.99,47904.65
2021-04-05,1 wk ahead inc case,2021-04-10,PL84,Swietokrzyskie,quantile,0.01,4173.92
