forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.6,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.65,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.7,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.75,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.8,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.85,5
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.9,5
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.95,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.975,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.99,7
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.2,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.25,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.3,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.35,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.4,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.45,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.5,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.55,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.6,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.65,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.7,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.75,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.8,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.85,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.9,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.95,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.975,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.99,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,7
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,11
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,11
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,11
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,12
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,12
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,13
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,13
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,14
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,14
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,15
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,16
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,16.100000000000023
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,18
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19.024999999999977
2021-08-16,1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,21.00999999999999
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.025,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.05,5
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.15,7
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.25,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.3,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.35,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.4,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.45,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.5,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.55,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.6,11
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.65,11
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.7,11
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.75,12
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.8,13
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.85,13
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.9,14
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.95,16
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.975,17
2021-08-16,1 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.99,18
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2.150000000000091
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,5
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.025,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.05,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.1,5
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.15,5
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.2,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.25,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.3,7
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.35,7
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.4,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.45,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.5,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.55,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.7,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.75,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.8,11
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.85,11.150000000000091
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.9,12
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.95,14
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.975,15
2021-08-16,1 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.99,15
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.01,13
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.025,14.975000000000001
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.05,16
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.1,17
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.15,18
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.2,19
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.25,20
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.3,21
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.35,21
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.4,22
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.45,23
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.5,23
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.55,24
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.6,25
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.65,26
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.7,26
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.75,27
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.8,28
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.85,29
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.9,31
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.95,32
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.975,34
2021-08-16,1 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.99,35.00999999999999
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.025,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.05,4
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.3,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.35,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.4,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.45,9
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.5,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.55,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.6,10
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.65,11
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.7,12
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.75,12
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.8,12
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.85,13
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.9,14
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.95,16
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,17
2021-08-16,1 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.99,19
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.2,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.25,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.3,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.35,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.4,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.45,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.5,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.55,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.6,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.65,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.7,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.75,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.8,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.85,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.9,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.95,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.975,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM09,Saarland State,quantile,0.99,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM13,Free State of Saxony,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,GM13,Free State of Saxony,quantile,0.025,4
