forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,PL72,Dolnoslaskie,quantile,0.95,14964.850000000002
2021-04-12,1 wk ahead inc case,2021-04-17,PL72,Dolnoslaskie,quantile,0.975,15665.475
2021-04-12,1 wk ahead inc case,2021-04-17,PL72,Dolnoslaskie,quantile,0.99,16389.249999999996
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.01,4207.84
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.025,4419.675
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.05,4579.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.1,4821.9
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.15,4963.549999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.2,5111
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.25,5229.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.3,5326.700000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.35,5417.65
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.4,5505.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.45,5585.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.5,5664
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.55,5777.9000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.6,5857.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.65,5970.05
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.7,6100.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.75,6250.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.8,6412.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.85,6556.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.9,6831.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.95,7119.200000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.975,7385.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.99,7656.169999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.01,7325.99
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.025,7697.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.05,7911.35
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.1,8263.9
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.15,8443
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.2,8647.599999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.25,8778
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.3,8931.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.35,9051.95
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.4,9160.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.45,9273.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.5,9416
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.55,9590.9
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.6,9704.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.65,9832.35
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.7,9976.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.75,10153.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.8,10342.599999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.85,10574.150000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.9,10863.800000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.95,11368.450000000003
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.975,11713.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL74,Lodzkie,quantile,0.99,12415.319999999998
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.01,6265.78
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.025,6509.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.05,6638
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.1,6879.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.15,7021.85
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.2,7162.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.25,7286
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.3,7387
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.35,7475.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.4,7587.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.45,7689.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.5,7801
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.55,7896
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.6,8005.4000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.65,8097.05
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.7,8209.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.75,8343.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.8,8511.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.85,8688.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.9,8903.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.95,9359.35
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.975,9720.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL75,Lubelskie,quantile,0.99,10017.07
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.01,2170.89
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.025,2260.9
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.05,2360.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.1,2475.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.15,2576.85
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.2,2646.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.25,2708.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.3,2766.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.35,2826.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.4,2875.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.45,2927
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.5,2972.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.55,3036.45
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.6,3104.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.65,3160
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.7,3220.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.75,3285.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.8,3375.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.85,3491.6000000000004
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.9,3617
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.95,3834.4000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.975,3983
2021-04-12,1 wk ahead inc case,2021-04-17,PL76,Lubuskie,quantile,0.99,4192.03
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.01,8274.82
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.025,8632.324999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.05,8975.900000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.1,9322.300000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.15,9576.550000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.2,9792.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.25,9979
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.3,10205.400000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.35,10348.95
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.4,10511.599999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.45,10649.099999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.5,10781.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.55,10932.45
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.6,11083.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.65,11195.35
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.7,11359.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.75,11583.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.8,11789.199999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.85,12055.300000000003
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.9,12289
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.95,12739.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.975,13226.149999999998
2021-04-12,1 wk ahead inc case,2021-04-17,PL77,Malopolskie,quantile,0.99,13843.06
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.01,14356.890000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.025,14838.95
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.05,15306.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.1,15674.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.15,15994.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.2,16222.800000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.25,16477.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.3,16736.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.35,16931.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.4,17172.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.45,17335.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.5,17557
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.55,17787.45
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.6,18043.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.65,18249.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.7,18466.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.75,18718.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.8,18985.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.85,19285.050000000003
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.9,19763.199999999997
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.95,20438.650000000005
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.975,21113.024999999998
2021-04-12,1 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.99,22132.12
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.01,3612.79
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.025,3719.8500000000004
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.05,3780.95
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.1,3899.7000000000003
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.15,3980.55
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.2,4039.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.25,4084.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.3,4140
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.35,4186.65
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.4,4241.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.45,4289
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.5,4334
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.55,4380.45
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.6,4432
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.65,4491.35
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.7,4558.200000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.75,4639
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.8,4720.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.85,4792.15
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.9,4886.0999999999995
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.95,5070.05
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.975,5163.225
2021-04-12,1 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.99,5352.549999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.01,3452.73
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.025,3574.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.05,3693.9500000000003
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.1,3872.9
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.15,3978.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.2,4092.6000000000004
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.25,4213.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.3,4295
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.35,4382.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.4,4466.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.45,4539.55
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.5,4612
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.55,4699.35
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.6,4778
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.65,4850.35
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.7,4959.4000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.75,5071
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.8,5180.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.85,5309.500000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.9,5444.200000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.95,5721.15
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.975,6076.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.99,6416.17
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.01,2753.85
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.025,2876.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.05,2977.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.1,3090.8999999999996
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.15,3181
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.2,3248
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.25,3318.75
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.3,3361.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.35,3419.6499999999996
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.4,3464.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.45,3521.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.5,3571.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.55,3634.3500000000004
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.6,3681
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.65,3743.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.7,3816
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.75,3884
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.8,3964.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.85,4038.15
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.9,4186.200000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.95,4365.750000000002
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.975,4638.075
2021-04-12,1 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.99,4846.21
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.01,4770.95
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.025,4922.8499999999995
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.05,5104.85
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.1,5276.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.15,5388.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.2,5497.8
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.25,5600.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.3,5696.4
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.35,5777.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.4,5846.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.45,5935.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.5,6030
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.55,6127.45
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.6,6220.200000000001
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.65,6317.35
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.7,6414.9000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.75,6510
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.8,6620.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.85,6713.6500000000015
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.9,6940.0999999999995
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.95,7281.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.975,7531.824999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.99,7791.59
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.01,14799.95
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.025,15526.775
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.05,16109.949999999999
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.1,16619.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.15,17009.850000000002
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.2,17405.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.25,17611
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.3,17901.3
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.35,18191.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.4,18442.2
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.45,18658.85
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.5,18917.5
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.55,19157.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.6,19419
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.65,19652.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.7,19903.1
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.75,20338.25
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.8,20684.6
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.85,21043.050000000003
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.9,21585.7
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.95,22205.100000000002
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.975,22739.225
2021-04-12,1 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.99,23554.54
2021-04-12,1 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.01,2056.98
