forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,1 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.75,3071.6293004552326
2022-08-22,1 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.8,3109.5894743793015
2022-08-22,1 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.85,3139.7724598508607
2022-08-22,1 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.9,3202.759085695544
2022-08-22,1 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.95,3297.9522676189736
2022-08-22,1 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,3371.673150221244
2022-08-22,1 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.99,3450.5631856577766
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5446.860000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5526.975
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.05,5593.9
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.1,5688.7
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.15,5741
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.2,5777
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.25,5811.75
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5849.7
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.35,5883.65
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.4,5914
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5944.55
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5973.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.55,6003.45
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.6,6037.4
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6078
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6114
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.75,6148.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.8,6196.2
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.85,6240.15
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.9,6298.3
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.95,6392.1500000000005
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6477.275
2022-08-22,1 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.99,6604.19
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.01,23641.41
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.025,24280.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.05,24822.600000000002
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.1,25573.600000000002
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.15,26011.1
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.2,26308.8
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.25,26628.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.3,26945.8
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.35,27235
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.4,27515
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.45,27817.75
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.5,28107.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.55,28360.35
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.6,28556.6
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.65,28802.149999999998
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.7,29094.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.75,29446.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.8,29752.199999999997
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.85,30236.45
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.9,30708.8
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.95,31870.55
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.975,32491.074999999997
2022-08-22,1 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.99,33262.72
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6018.9
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6186.875
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6386.95
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6654.6
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,6783
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,6904
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,6985.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,7073
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,7173.3
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7251.5999999999995
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,7306.55
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,7380.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,7443.9
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,7526.4
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,7619
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,7709
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,7821.25
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,7943.2
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,8092.3
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,8218.300000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,8463.45
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,8754.150000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,8973.03
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.01,31814.73
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.025,32893.674999999996
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.05,33796.15
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.1,34599.7
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.15,35307.2
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.2,35919
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.25,36483
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.3,36961.2
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.35,37383.65
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.4,37833
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.45,38223.55
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.5,38584
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.55,39134.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.6,39506
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.65,40011.05
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.7,40374.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.75,40918.75
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.8,41498.2
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.85,42117.65
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.9,42980.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.95,44240.90000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.975,45418.174999999996
2022-08-22,1 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.99,46584.869999999995
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.01,94037.78
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.025,95704.075
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.05,97262.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.1,99524.09999999999
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.15,100874.15000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.2,101959.2
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.25,103049.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.3,103989
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.35,104879.20000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.4,105687.6
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.45,106348
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.5,107343
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.55,108158.9
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.6,108771.79999999999
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.65,109647.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.7,110435.9
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.75,111575
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.8,112502.6
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.85,113985.90000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.9,115514.4
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.95,118212.90000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.975,119503.975
2022-08-22,1 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.99,122281.46
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.01,11211.45
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.025,11546.275000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.05,12093.3
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.1,12580.400000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.15,12901.7
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.2,13244
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.25,13504.25
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.3,13728.400000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.35,13926.300000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.4,14119.8
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.45,14346.75
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.5,14565
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.55,14812.7
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.6,15083.8
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.65,15299.35
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.7,15521.300000000001
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.75,15783.25
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.8,16044.2
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.85,16411.5
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.9,16793.8
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.95,17455.65
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.975,18011.074999999997
2022-08-22,1 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.99,18746.010000000002
2022-08-22,1 wk ahead inc case,2022-08-27,GM09,Saarland State,quantile,0.01,3635.7533241514593
2022-08-22,1 wk ahead inc case,2022-08-27,GM09,Saarland State,quantile,0.025,3709.8841449657125
2022-08-22,1 wk ahead inc case,2022-08-27,GM09,Saarland State,quantile,0.05,3809.050308334686
2022-08-22,1 wk ahead inc case,2022-08-27,GM09,Saarland State,quantile,0.1,3925.5083964282367
2022-08-22,1 wk ahead inc case,2022-08-27,GM09,Saarland State,quantile,0.15,4000.0489838087387
2022-08-22,1 wk ahead inc case,2022-08-27,GM09,Saarland State,quantile,0.2,4077.459340993178
