forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.05,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.1,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.15,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.2,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.25,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.3,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.35,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.4,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.45,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.5,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.55,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.6,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.65,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.7,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.75,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.8,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.85,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.9,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.95,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.975,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL74,Lodzkie,quantile,0.99,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.05,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.1,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.15,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.2,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.25,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.3,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.35,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.4,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.45,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.5,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.55,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.6,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.65,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.7,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.75,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.8,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.85,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.9,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.95,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.975,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL75,Lubelskie,quantile,0.99,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.05,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.1,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.15,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.2,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.25,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.3,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.35,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.4,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.45,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.5,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.55,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.6,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.65,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.7,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.75,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.8,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.85,6
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.9,6
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.95,7
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.975,8
2022-05-23,1 wk ahead inc death,2022-05-28,PL76,Lubuskie,quantile,0.99,8
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.025,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.05,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.1,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.15,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.2,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.25,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.3,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.35,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.4,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.45,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.5,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.55,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.6,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.65,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.7,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.75,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.8,6
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.85,6
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.9,7
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.95,8
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.975,9
2022-05-23,1 wk ahead inc death,2022-05-28,PL77,Malopolskie,quantile,0.99,10
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.01,11
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.025,12
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.05,14
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.1,15
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.15,16
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.2,17
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.25,18
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.3,18
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.35,19
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.4,20
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.45,20
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.5,21
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.55,21
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.6,22
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.65,23
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.7,24
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.75,24
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.8,25
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.85,26
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.9,28
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.95,30
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.975,31
2022-05-23,1 wk ahead inc death,2022-05-28,PL78,Mazowieckie,quantile,0.99,33
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.05,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.1,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.15,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.2,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.25,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.3,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.35,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.4,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.45,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.5,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.55,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.6,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.65,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.7,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.75,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.8,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.85,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.9,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.95,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.975,6
2022-05-23,1 wk ahead inc death,2022-05-28,PL79,Opolskie,quantile,0.99,7
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.05,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.1,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.15,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.2,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.25,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.3,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.35,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.4,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.45,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.5,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.55,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.6,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.65,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.7,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.75,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.8,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.85,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.9,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.95,6
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.975,7
2022-05-23,1 wk ahead inc death,2022-05-28,PL80,Podkarpackie,quantile,0.99,8
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.05,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.1,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.15,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.2,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.25,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.3,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.35,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.4,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.45,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.5,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.55,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.6,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.65,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.7,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.75,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.8,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.85,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.9,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.95,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.975,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL81,Podlaskie,quantile,0.99,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.05,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.1,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.15,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.2,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.25,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.3,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.35,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.4,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.45,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.5,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.55,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.6,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.65,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.7,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.75,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.8,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.85,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.9,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.95,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.975,6
2022-05-23,1 wk ahead inc death,2022-05-28,PL82,Pomorskie,quantile,0.99,7
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.05,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.1,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.15,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.2,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.25,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.3,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.35,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.4,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.45,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.5,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.55,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.6,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.65,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.7,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.75,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.8,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.85,5
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.9,6
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.95,7
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.975,7
2022-05-23,1 wk ahead inc death,2022-05-28,PL83,Slaskie,quantile,0.99,8
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.01,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.025,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.05,0
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.1,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.15,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.2,1
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.25,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.3,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.35,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.4,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.45,2
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.5,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.55,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.6,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.65,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.7,3
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.75,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.8,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.85,4
2022-05-23,1 wk ahead inc death,2022-05-28,PL84,Swietokrzyskie,quantile,0.9,5
