forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,124
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,126
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,128
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,130
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,132
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,134
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,139
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,141.02499999999998
2022-07-04,1 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,146
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.01,3
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.025,4
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.05,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.1,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.15,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.2,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.25,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.3,7.7000000000000455
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.35,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.4,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.45,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.5,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.55,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.6,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.65,10.350000000000023
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.7,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.75,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.8,12
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.85,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.9,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.95,15
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.975,16
2022-07-04,1 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.99,17
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.01,4
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.025,4.975000000000001
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.05,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.1,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.15,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.2,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.25,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.3,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.35,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.4,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.45,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.5,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.55,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.6,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.65,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.7,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.75,12
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.8,12
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.85,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.9,14
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.95,15
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.975,16
2022-07-04,1 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.99,18
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,2
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,4
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,14
2022-07-04,1 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,15
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,12
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,14
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,14
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,15
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,15
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,16
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,16
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,17
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,17
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,18
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,19
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,19
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,20
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,22
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,23.024999999999977
2022-07-04,1 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,25.00999999999999
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.01,42.989999999999995
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.025,46
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.05,49
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.1,53
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.15,54
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.2,56
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.25,57
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.3,58
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.35,59
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.4,60.60000000000002
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.45,62
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.5,63
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.55,63
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.6,65
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.65,66
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.7,67
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.75,68
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.8,70
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.85,71
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.9,74
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.95,77
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.975,80
2022-07-04,1 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.99,82
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,6.850000000000023
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,12
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,12
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,14
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,15
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,16
2022-07-04,1 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,17
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.01,60
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.025,63
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.05,66
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.1,69
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.15,71
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.2,73
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.25,74
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.3,75
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.35,76
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.4,78
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.45,79
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.5,80
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.55,81
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.6,82
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.65,83
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.7,85
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.75,86
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.8,87
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.85,89
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.9,91
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.95,95
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.975,97.02499999999998
2022-07-04,1 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.99,100
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.01,79
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.025,82.97500000000001
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.05,86
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.1,89
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.15,91
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.2,93
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.25,95
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.3,96.70000000000005
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.35,98
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.4,100
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.45,101
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.5,102.5
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.55,104
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.6,105
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.65,106
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.7,108
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.75,110
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.8,112
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.85,114
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.9,116
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.95,119.05000000000007
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.975,124
2022-07-04,1 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.99,127
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.01,8.99
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.025,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.05,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.1,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.15,13
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.2,14
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.25,15
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.3,15
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.35,16
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.4,16
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.45,17
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.5,17
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.55,18
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.6,19
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.65,19
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.7,20
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.75,20
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.8,21
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.85,22
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.9,23
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.95,24
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.975,26
2022-07-04,1 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.99,28
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.01,1
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.025,2
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.05,2
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.1,3
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.15,3
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.2,4
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.25,4
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.3,4
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.35,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.4,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.45,5
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.5,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.55,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.6,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.65,6
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.7,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.75,7
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.8,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.85,8
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.9,9
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.95,10
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.975,11
2022-07-04,1 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.99,12
2022-07-04,1 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.01,9.99
2022-07-04,1 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.025,11
