forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.55,332
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.6,335
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.65,337
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.7,340
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.75,342.25
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.8,346
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.85,350
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.9,356
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.95,364
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.975,371.025
2021-11-29,1 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.99,379
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.01,59
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.025,60
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.05,64
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.1,67
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.15,69
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.2,71
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.25,72
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.3,73
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.35,75
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.4,76
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.45,78
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.5,79
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.55,80
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.6,81
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.65,83
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.7,84
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.75,86
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.8,87
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.85,90
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.9,92.10000000000002
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.95,96
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.975,100
2021-11-29,1 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.99,104
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.01,229.99
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.025,234
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.05,240
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.1,246
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.15,252
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.2,255.8
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.25,259
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.3,262
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.35,265
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.4,268
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.45,270
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.5,272
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.55,275
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.6,277
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.65,280
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.7,283
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.75,286.25
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.8,290
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.85,293.1500000000001
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.9,297.1
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.95,305
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.975,311
2021-11-29,1 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.99,319.01
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.01,362
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.025,371
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.05,376.95
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.1,385
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.15,390
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.2,394.8
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.25,398
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.3,402
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.35,405
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.4,408
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.45,411
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.5,414.5
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.55,417
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.6,420
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.65,423
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.7,426
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.75,431
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.8,435
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.85,439
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.9,444
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.95,452
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.975,463
2021-11-29,1 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.99,472.02
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.01,84.99000000000001
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.025,89
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.05,92
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.1,96
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.15,99
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.2,101
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.25,103
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.3,104
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.35,106
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.4,107
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.45,109
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.5,110
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.55,112
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.6,113
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.65,114
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.7,115
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.75,117
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.8,119
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.85,121
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.9,124
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.95,128
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.975,132
2021-11-29,1 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.99,137
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.01,169.99
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.025,174
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.05,180
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.1,186
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.15,190
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.2,193
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.25,196
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.3,199
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.35,201
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.4,204
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.45,206
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.5,208
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.55,210
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.6,212
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.65,215
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.7,217
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.75,220
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.8,224
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.85,227
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.9,231
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.95,237
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.975,242
2021-11-29,1 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.99,249
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.01,131
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.025,135
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.05,138
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.1,142
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.15,146
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.2,148
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.25,150
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.3,152
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.35,154
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.4,155
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.45,157
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.5,159
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.55,161
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.6,163
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.65,164
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.7,166
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.75,168
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.8,170.20000000000005
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.85,173
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.9,177
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.95,183
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.975,187.02499999999998
2021-11-29,1 wk ahead inc death,2021-12-04,PL81,Podlaskie,quantile,0.99,192.01
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.01,75.97999999999999
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.025,80
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.05,84
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.1,88
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.15,90
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.2,92
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.25,94
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.3,95
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.35,97
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.4,98
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.45,99
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.5,101
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.55,102
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.6,104
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.65,105
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.7,106
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.75,108
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.8,110
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.85,112
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.9,116
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.95,119
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.975,123
2021-11-29,1 wk ahead inc death,2021-12-04,PL82,Pomorskie,quantile,0.99,127
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.01,209
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.025,216
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.05,222
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.1,228
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.15,233
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.2,236
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.25,240
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.3,243
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.35,246
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.4,249
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.45,252
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.5,254
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.55,256
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.6,258.4000000000001
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.65,261
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.7,263.30000000000007
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.75,267
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.8,271
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.85,274
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.9,279
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.95,286
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.975,293
2021-11-29,1 wk ahead inc death,2021-12-04,PL83,Slaskie,quantile,0.99,299
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.01,63
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.025,68
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.05,70
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.1,75
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.15,77
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.2,79
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.25,81
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.3,82
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.35,83
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.4,85
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.45,86
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.5,88
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.55,89
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.6,90
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.65,92
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.7,94
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.75,95
2021-11-29,1 wk ahead inc death,2021-12-04,PL84,Swietokrzyskie,quantile,0.8,97
