forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,320
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,330
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,334
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,337
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,340
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,343
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,346
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,348
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.45,351
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.5,354
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.55,357
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.6,359
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.65,361
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.7,364
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.75,367
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.8,370
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.85,373
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.9,379
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.95,385
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.975,392
2021-12-20,1 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.99,400
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.01,26
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.025,28
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.05,31
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.1,33
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.15,34
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.2,35
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.25,36
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.3,37
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.35,38
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.4,39
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.45,40
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.5,40
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.55,41
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.6,42
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.65,43
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.7,44
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.75,45
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.8,46
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.85,47
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.9,49
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.95,52
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.975,54
2021-12-20,1 wk ahead inc death,2021-12-25,GM16,Berlin State,quantile,0.99,56.00999999999999
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.01,91
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.025,94
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.05,99
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.1,102
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.15,105
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.2,107
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.25,109
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.3,111
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.35,112
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.4,114
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.45,115
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.5,116.5
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.55,118
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.6,119
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.65,121
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.7,122
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.75,124
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.8,126
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.85,128.1500000000001
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.9,131
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.95,135
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.975,139
2021-12-20,1 wk ahead inc death,2021-12-25,GM11,Brandenburg State,quantile,0.99,143
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,5
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,6
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,7
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,8
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,9
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,9
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,10
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,10
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,11
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,11
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,12
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,12
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,13
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,13
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,14
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,14
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,15
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,15
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,16
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,17
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,18
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,20
2021-12-20,1 wk ahead inc death,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,21
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.01,22
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,24
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.05,25.950000000000003
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.1,27
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.15,29
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,30
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,31
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,32
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,33
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,33
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,34
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,35
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,35
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,36
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,37
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,38
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,39
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,40
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,41
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,42
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,45
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,46
2021-12-20,1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,48.00999999999999
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.01,56
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.025,59
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.05,62
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.1,65
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.15,67
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.2,69
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.25,70
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.3,72
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.35,73
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.4,74
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.45,75
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.5,76
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.55,77
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.6,78
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.65,79
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.7,80
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.75,82
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.8,83
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.85,85
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.9,88.10000000000002
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.95,92
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.975,95
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.99,97.00999999999999
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,28
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,30
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,32
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,35
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,36
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,37
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,39
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,40
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,40
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,41
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,42
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,43
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,44
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,45
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,45
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,46
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,47
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,49
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,50
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,51
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,54
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,56
2021-12-20,1 wk ahead inc death,2021-12-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,61
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.01,87
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.025,91.975
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.05,94.95
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.1,99
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.15,101
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.2,103
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.25,104
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.3,106
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.35,107
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.4,109
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.45,111
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.5,112
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.55,113
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.6,114
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.65,116
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.7,117
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.75,119
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.8,121
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.85,123.15000000000009
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.9,126
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.95,129.05000000000007
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.975,133
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.99,137
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.01,238
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.025,244.975
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.05,248
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.1,255.9
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.15,259
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.2,262
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.25,265
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.3,266.70000000000005
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.35,269
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.4,271
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.45,273
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.5,275
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.55,277
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.6,279.4000000000001
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.65,282
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.7,285
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.75,287
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.8,290
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.85,292
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.9,297
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.95,304
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.975,310
2021-12-20,1 wk ahead inc death,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.99,317
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.01,49.99
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,51
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.05,53.95
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.1,56
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.15,58
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.2,59
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.25,60
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.3,62
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.35,63
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.4,64
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.45,65
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.5,66
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.55,68
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.6,68
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.65,70
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.7,71
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.75,72
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.8,74
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.85,75
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.9,77
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.95,79.05000000000007
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,83
2021-12-20,1 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.99,87
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.01,21
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.025,23
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.05,25
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.1,26
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.15,28
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.2,29
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.25,29
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.3,30
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.35,31
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.4,32
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.45,33
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.5,34
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.55,35
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.6,35
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.65,36
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.7,37
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.75,38
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.8,39
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.85,41
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.9,42
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.95,44
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.975,46
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.99,48
2021-12-20,1 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.01,390
2021-12-20,1 wk ahead inc death,2021-12-25,GM13,Free State of Saxony,quantile,0.025,398
