forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.25,19
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.3,20
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.35,21
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.4,22
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.45,22
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.5,23
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.55,24
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.6,25
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.65,25.350000000000023
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.7,26
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.75,27.25
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.8,28
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.85,30
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.9,32
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.95,34
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.975,36
2021-05-24,2 wk ahead inc death,2021-06-05,PL87,Zachodniopomorskie,quantile,0.99,40.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.01,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.025,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.05,14.950000000000003
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.1,16
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.15,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.2,19
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.25,19
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.3,21
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.35,21.650000000000034
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.4,22
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.45,23
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.5,24
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.55,25
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.6,26
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.65,28
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.7,29
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.75,30
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.8,32
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.85,33
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.9,36
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.95,40
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.975,46
2021-05-24,3 wk ahead inc death,2021-06-12,PL72,Dolnoslaskie,quantile,0.99,49.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.01,3
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.025,4
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.05,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.1,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.15,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.2,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.25,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.3,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.35,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.4,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.45,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.5,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.55,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.6,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.65,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.7,14
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.75,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.8,16
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.85,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.9,19
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.95,22
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.975,26
2021-05-24,3 wk ahead inc death,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.99,29
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.01,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.025,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.05,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.1,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.15,14
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.2,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.25,16
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.3,16
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.35,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.4,19
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.45,19
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.5,20
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.55,21
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.6,22
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.65,23
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.7,24
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.75,25
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.8,26
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.85,28
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.9,29
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.95,33
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.975,36
2021-05-24,3 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.99,42
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.01,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.025,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.05,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.1,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.15,14
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.2,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.25,16
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.3,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.35,18
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.4,18
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.45,19
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.5,20
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.55,21
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.6,22
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.65,22
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.7,23
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.75,24
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.8,26
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.85,27
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.9,30
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.95,32
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.975,35.02499999999998
2021-05-24,3 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.99,39.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.025,3
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.05,4
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.1,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.15,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.2,6
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.25,6
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.3,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.35,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.4,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.45,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.5,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.55,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.6,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.65,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.7,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.75,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.8,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.85,14
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.9,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.95,18
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.975,20
2021-05-24,3 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.99,25.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.01,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.025,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.05,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.1,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.15,16
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.2,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.25,18
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.3,20
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.35,20
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.4,21
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.45,22
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.5,23
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.55,24
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.6,25
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.65,26
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.7,27
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.75,29
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.8,30
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.85,32
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.9,36
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.95,40
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.975,45
2021-05-24,3 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.99,52
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.01,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.025,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.05,19
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.1,21
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.15,23.850000000000023
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.2,24.80000000000001
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.25,26
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.3,27
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.35,28
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.4,29
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.45,30
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.5,31
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.55,32
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.6,34
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.65,35
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.7,36
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.75,38
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.8,40
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.85,42.15000000000009
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.9,45
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.95,51
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.975,56
2021-05-24,3 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.99,63
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.05,3
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.1,4
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.15,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.25,6
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.3,6
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.35,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.4,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.45,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.6,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.65,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.7,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.75,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.8,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.85,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.9,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.95,14
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.975,16
2021-05-24,3 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.99,18
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.05,6
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.1,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.15,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.2,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.25,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.3,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.35,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.4,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.45,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.5,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.55,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.6,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.65,14
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.7,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.75,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.8,16
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.85,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.9,19
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.95,21
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.975,25
2021-05-24,3 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.99,28.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.05,3
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.1,3
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.2,4
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.3,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.35,6
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.4,6
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.5,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.6,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.65,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.7,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.75,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.8,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.85,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.9,12.100000000000023
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.95,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.975,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.99,19.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.01,4.99
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.05,6
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.1,7
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.15,8
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.2,9
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.25,9.75
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.3,10
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.35,11
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.4,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.45,12
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.55,13
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.6,14
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.65,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.7,15
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.75,16.25
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.8,17
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.85,18
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.9,20
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.95,23
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.975,25
2021-05-24,3 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.99,29.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.01,31.990000000000002
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.025,35
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.05,37
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.1,40
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.15,42
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.2,45
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.25,47
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.3,48
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.35,50
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.4,51
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.45,53
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.5,55
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.55,56.450000000000045
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.6,59
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.65,61
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.7,63
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.75,66
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.8,69
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.85,74
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.9,79
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.95,89
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.975,101
2021-05-24,3 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.99,120.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.01,6
