forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.95,106
2021-05-03,1 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.975,109
2021-05-03,1 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.99,112.00999999999999
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.01,113
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.025,116.975
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.05,120
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.1,126
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.15,128
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.2,131
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.25,133
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.3,135
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.35,137
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.4,138
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.45,140
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.5,141
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.55,143
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.6,144
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.65,146
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.7,148
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.75,150
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.8,152
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.85,155
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.9,158
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.95,162
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.975,166
2021-05-03,1 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.99,170
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.01,82.99
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.025,86
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.05,89
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.1,92.9
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.15,95
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.2,97
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.25,99
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.3,100
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.35,101
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.4,103
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.45,104
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.5,105
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.55,106
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.6,108
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.65,109
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.7,110
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.75,112
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.8,114
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.85,116
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.9,119
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.95,123
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.975,127
2021-05-03,1 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.99,130
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.01,23
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.025,25
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.05,26
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.1,28
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.15,30
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.2,31
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.25,32
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.3,34
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.35,34
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.4,35
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.45,36
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.5,36
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.55,37
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.6,38
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.65,38
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.7,39
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.75,40
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.8,41
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.85,43
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.9,44
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.95,47
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.975,49
2021-05-03,1 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.99,52
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.01,117
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.025,123
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.05,127
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.1,131
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.15,134
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.2,136
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.25,138
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.3,140
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.35,142
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.4,143
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.45,145
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.5,146
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.55,148
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.6,150
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.65,152
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.7,154
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.75,156
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.8,158
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.85,160
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.9,163
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.95,168
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.975,173.02499999999998
2021-05-03,1 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.99,178
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.01,181.99
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.025,187.975
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.05,192
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.1,199
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.15,203
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.2,206
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.25,208
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.3,211
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.35,213
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.4,215
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.45,217
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.5,219
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.55,220
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.6,222
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.65,224
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.7,226
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.75,227
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.8,230
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.85,232.1500000000001
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.9,237
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.95,241
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.975,247
2021-05-03,1 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.99,253.02999999999997
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.01,28
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.025,30
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.05,31
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.1,34
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.15,36
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.2,37
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.25,38
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.3,39
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.35,40
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.4,41
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.45,41
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.5,42
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.55,43
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.6,44
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.65,45
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.7,46
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.75,47
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.8,48
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.85,49
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.9,51.10000000000002
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.95,55
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.975,57
2021-05-03,1 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.99,60
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.01,80
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.025,83
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.05,85
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.1,90
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.15,92
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.2,94
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.25,96
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.3,97
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.35,99
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.4,100
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.45,101
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.5,102
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.55,104
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.6,105
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.65,106
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.7,108
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.75,110
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.8,111
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.85,113
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.9,116
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.95,119
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.975,121.02499999999998
2021-05-03,1 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.99,126.00999999999999
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.01,42
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.025,45
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.05,47
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.1,49
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.15,51
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.2,52
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.25,53
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.3,55
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.35,56
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.4,57
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.45,58
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.5,59
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.55,60
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.6,61
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.65,62
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.7,63
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.75,64
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.8,65.20000000000005
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.85,67
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.9,69
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.95,72
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.975,75
2021-05-03,1 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.99,78
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.01,64
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.025,66
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.05,69
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.1,72
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.15,74
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.2,76
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.25,78
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.3,79
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.35,80
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.4,82
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.45,83
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.5,84
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.55,85
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.6,87
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.65,88
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.7,90
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.75,91
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.8,93
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.85,95
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.9,97
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.95,101.05000000000007
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.975,105
2021-05-03,1 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.99,108.00999999999999
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.01,262
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.025,269
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.05,272
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.1,279
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.15,284
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.2,288
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.25,290
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.3,294
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.35,296
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.4,299
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.45,301
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.5,303
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.55,305
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.6,307
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.65,310
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.7,312
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.75,316
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.8,319
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.85,324
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.9,328.1
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.95,336
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.975,340
2021-05-03,1 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.99,348
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.01,45.989999999999995
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.025,49
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.05,51
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.1,54
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.15,56
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.2,57
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.25,59
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.3,60
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.35,61
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.4,62
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.45,63
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.5,64
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.55,65
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.6,66
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.65,67
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.7,68
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.75,69
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.8,71
2021-05-03,1 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.85,73
