forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.15,44
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.2,48
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.25,51
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.3,55
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.35,58.650000000000034
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.4,61.60000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.45,65
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.5,68.5
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.55,73
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.6,77
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.65,82
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.7,88
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.75,95
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.8,102
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.85,110
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.9,122
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.95,140
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.975,155.04999999999995
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.99,178
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.01,58
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.025,65
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.05,72
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.1,84.9
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.15,92
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.2,97
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.25,103
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.3,109
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.35,115
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.4,121
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.45,127
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.5,135
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.55,146
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.6,153
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.65,161
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.7,170
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.75,181
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.8,193
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.85,207
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.9,227.10000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.95,262.05000000000007
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.975,291.025
2022-05-09,1 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.99,332.03999999999996
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.01,128.97
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.025,140
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.05,154
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.1,164
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.15,173.85000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.2,183.8
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.25,191
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.3,199
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.35,206
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.4,216
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.45,225
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.5,233
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.55,242.45000000000005
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.6,255
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.65,268
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.7,283.30000000000007
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.75,296.25
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.8,316.20000000000005
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.85,338
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.9,365.1
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.95,401
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.975,428.0999999999999
2022-05-09,1 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.99,475.01
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.01,20.990000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.025,24
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.05,28
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.1,32
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.15,36
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.2,40
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.25,43
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.3,45
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.35,48
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.4,50
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.45,53
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.5,56
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.55,60
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.6,64
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.65,69
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.7,74
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.75,80
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.8,86
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.85,95
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.9,106
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.95,120
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.975,133.02499999999998
2022-05-09,1 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.99,158.01999999999998
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.01,129.98
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.025,144.975
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.05,155
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.1,174
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.15,186.85000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.2,200
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.25,211
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.3,224
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.35,234
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.4,246
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.45,257.55
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.5,267.5
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.55,280.45000000000005
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.6,292
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.65,303.35
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.7,318
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.75,335.25
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.8,354
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.85,377.1500000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.9,407
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.95,463.2000000000003
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.975,516.025
2022-05-09,1 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.99,570.0899999999999
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.01,293.98
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.025,319
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.05,336
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.1,376.9
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.15,403.85
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.2,423
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.25,440
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.3,456.70000000000005
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.35,477.65000000000003
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.4,496
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.45,511.55
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.5,531
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.55,547.45
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.6,574
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.65,596
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.7,623
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.75,648
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.8,682.2
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.85,723.1500000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.9,777.1
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.95,874.1500000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.975,961.1249999999999
2022-05-09,1 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.99,1026.01
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.01,73.99000000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.025,80
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.05,86
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.1,94
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.15,100
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.2,106
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.25,112
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.3,117
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.35,122
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.4,126
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.45,133
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.5,138
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.55,143
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.6,148
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.65,155
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.7,162
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.75,173
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.8,182
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.85,191.1500000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.9,205.20000000000005
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.95,232
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.975,250
2022-05-09,1 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.99,268.01
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.01,57.99
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.025,63.975
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.05,73
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.1,83
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.15,92
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.2,98
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.25,106
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.3,113
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.35,120
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.4,126
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.45,132
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.5,138
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.55,145
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.6,152
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.65,162
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.7,172
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.75,183.25
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.8,197
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.85,209.1500000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.9,225.10000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.95,250
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.975,289.07499999999993
2022-05-09,1 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.99,328.03
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.01,78.99000000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.025,87
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.05,99
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.1,111
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.15,120
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.2,128
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.25,135
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.3,141
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.35,147.65000000000003
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.4,154
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.45,161
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.5,167
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.55,176
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.6,186
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.65,195.35000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.7,203
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.75,210
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.8,222
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.85,236
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.9,251
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.95,281.05000000000007
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.975,306.025
2022-05-09,1 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.99,337.06999999999994
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.01,44.99
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.025,51
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.05,59.95
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.1,69
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.15,75
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.2,80
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.25,85
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.3,90
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.35,94
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.4,100
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.45,105
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.5,110
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.55,117
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.6,123
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.65,129
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.7,135
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.75,143
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.8,151
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.85,163.1500000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.9,182.10000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.95,206.05000000000007
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.975,231.02499999999998
2022-05-09,1 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.99,256
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.01,195.99
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.025,217.975
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.05,244
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.1,272.9
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.15,290
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.2,309
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.25,326
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.3,339
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.35,354.65000000000003
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.4,374
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.45,394
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.5,411
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.55,432.45000000000005
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.6,454
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.65,477
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.7,501
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.75,527.25
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.8,558.2
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.85,596.1500000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.9,640.3000000000001
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.95,696.1500000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.975,772.1249999999999
2022-05-09,1 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.99,833.0699999999999
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.01,23.990000000000002
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.025,27
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.05,31
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.1,37
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.15,40
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.2,44
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.25,47
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.3,51
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.35,54
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.4,57
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.45,60
2022-05-09,1 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.5,63.5
