forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,4423.5
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,4497.8499999999995
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,4555
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,4602.75
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,4651.7
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,4696.950000000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,4740
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,4781.55
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,4820
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,4849
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,4885.4
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,4918.35
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,4978
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,5022
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,5083.8
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,5142.450000000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,5220.3
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,5339.049999999999
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,5423.075
2022-02-28,1 wk ahead inc case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,5518.280000000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,10453.800000000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10539.824999999999
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,10663.85
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,10775.9
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,10855.699999999999
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,10925.6
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,10968.75
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,11011.7
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,11060
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,11105.599999999999
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,11140
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,11184
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,11229.900000000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,11260
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,11311.35
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,11362
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,11401.25
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,11441.599999999999
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,11505
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,11599.1
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,11730.1
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11839
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,11940.199999999999
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.01,53576.27874567895
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.025,54825.18102682122
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.05,55413.639864681565
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.1,56433.50089588779
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.15,57021.74102049621
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.2,57449.43753711055
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.25,57863.74044299175
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.3,58241.99184630097
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.35,58602.167826565405
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.4,58971.39523514733
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.45,59374.67189683576
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.5,59692.601744046246
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.55,60125.44147817984
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.6,60456.61633001783
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.65,60950.939649746586
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.7,61274.27106071239
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.75,61709.576864040166
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.8,62231.11118057273
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.85,62902.90833265778
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.9,63629.63142617175
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.95,64630.35369784856
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.975,65926.0638339741
2022-02-28,1 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.99,67247.51808918451
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,23531.021526742814
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,23961.34647275695
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,24312.981633508418
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,24692.759008126028
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,24970.371965464794
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,25185.094095338252
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,25421.94728481869
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,25563.092078800146
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,25720.383841857874
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,25900.164647068632
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,26030.937059338412
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,26199.262693257697
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,26345.67415411648
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,26503.742905503677
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,26642.30890037284
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,26840.1941934347
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,27033.846923556637
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,27212.48741697498
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,27516.74606808104
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,27779.13631731072
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,28312.81405593225
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,28697.690010091184
2022-02-28,1 wk ahead inc case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,29242.982933182106
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.01,105114.38
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.025,106446.07500000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.05,108393.09999999999
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.1,110545.8
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.15,112017.85
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.2,113347
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.25,114272.75
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.3,115559.4
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.35,116417.20000000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.4,117137.2
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.45,117888.25
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.5,118760
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.55,119547.25
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.6,120432.20000000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.65,121167.05000000002
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.7,122272.8
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.75,123323
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.8,124440.59999999999
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.85,125523.9
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.9,126978.4
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.95,129646.15000000001
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.975,131743.7
2022-02-28,1 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.99,135115.99
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.01,225222.5746926123
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.025,229545.45807354024
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.05,232023.19131181343
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.1,235268.97154693978
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.15,237792.23235278387
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.2,239486.5223420212
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.25,240945.65573600325
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.3,242404.63540874905
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.35,243864.9549987055
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.4,244996.27906286827
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.45,245983.4929462684
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.5,247015.80506958842
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.55,247953.60254638953
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.6,248857.90573896546
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.65,249785.9154234085
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.7,251228.5653956712
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.75,252552.4736321899
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.8,254171.8229908591
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.85,255841.21730630475
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.9,258118.5285542714
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.95,261048.44033078925
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.975,264168.6429456737
2022-02-28,1 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.99,268526.2306556342
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.01,27177.40568034466
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.025,27781.448246863813
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.05,28416.765119763542
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.1,28990.01841434146
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.15,29581.58716580195
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.2,30006.43602148535
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.25,30326.8414239044
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.3,30695.91763730377
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.35,31021.077774574205
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.4,31351.954493340767
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.45,31640.988786439208
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.5,31924.172011718012
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.55,32243.074307768253
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.6,32615.253065348617
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.65,32859.92125904844
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.7,33122.88351913469
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.75,33418.646342905835
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.8,33870.32445659398
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.85,34358.48412027466
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.9,35065.28268802348
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.95,35922.981223708615
2022-02-28,1 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.975,36903.77561140174
