forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.45,52
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.5,55.5
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.55,60
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.6,64
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.65,68
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.7,73.30000000000007
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.75,80
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.8,88.20000000000005
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.85,99
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.9,115
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.95,132
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.975,155.02499999999998
2021-06-28,1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.99,180
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.01,19.35622789520335
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,21.35712069687644
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.05,24.178560354459368
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.1,29.258912505878875
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.15,32.910719844238805
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.2,35.64287933386448
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.25,38.15624030220706
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.3,40.91071984377718
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.35,43.55359916209791
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.4,45.78572759631737
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.45,48.46431898933101
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.5,50.91071983423551
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.55,53.285758641412414
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.6,55.964350038658615
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.65,59.711646779503454
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.7,63.380414255152644
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.75,66.97327805100274
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.8,71.0750698573504
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.85,76.839357777271
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.9,83.66972546493488
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.95,91.61175546526843
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,99.03583625176478
2021-06-28,1 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.99,109.94852085308337
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.01,113.00145760777006
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,120.20773854923985
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.05,126.60131180958436
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.1,135.10973488904736
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.15,139.7269455944162
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.2,144.61801228181727
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.25,148.47857758215946
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.3,153.46158558690556
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.35,156.85450295602772
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.4,160.51372778137858
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.45,164.6957154071398
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.5,167.93500430567786
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.55,171.71136694940753
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.6,175.08714641653148
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.65,179.50907886065977
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.7,184.27429311179444
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.75,190.2599819594315
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.8,196.52999096027793
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.85,203.6514131874074
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.9,212.6601277502822
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.95,226.96005491170345
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.975,239.60119438817176
2021-06-28,1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.99,254.0244843461182
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.01,215
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.025,234
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.05,257.95
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.1,286.90000000000003
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.15,303.85
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.2,324
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.25,341
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.3,353
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.35,370.65000000000003
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.4,388
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.45,403.55
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.5,424.5
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.55,439
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.6,456
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.65,472
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.7,498.30000000000007
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.75,527.25
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.8,559
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.85,606.3000000000002
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.9,654.1
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.95,736.0500000000001
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.975,819.0749999999999
2021-06-28,1 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.99,896.0799999999999
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6.999999999999882
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,7.999999999999881
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,8.999999999999874
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,10.999999999999881
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,12.999999999999764
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,13.999999999999881
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,15.000000000000117
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,17
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,18.99999999999988
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,20
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,22
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,23.999999999999822
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,25.000000000000355
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,27.000000000000163
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,29.99999999999988
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,32.000000000000036
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,34.00000000000071
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,37.20000000000099
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,42.15000000000113
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,48.000000000000725
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,59.00000000000083
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,69.02500000000187
2021-06-28,1 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,82.01000000000153
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.01,90.91425286018398
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.025,95.27408093024412
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.05,103.91060334990887
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.1,115.07450347126513
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.15,123.3758596352866
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.2,133.7465195551454
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.25,141.7248505544191
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.3,152.58541395948004
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.35,160.57353494961995
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.4,170.85775289307736
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.45,180.25668485072975
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.5,188.18886228729457
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.55,199.58973960928208
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.6,208.60168004436935
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.65,223.87744820411135
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.7,240.1788247687727
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.75,256.7884131254889
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.8,276.45602343269167
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.85,301.3500150080432
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.9,336.0500367330443
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.95,395.9526776614929
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.975,452.23734959753153
2021-06-28,1 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.99,555.542258618061
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.01,538.5462992183803
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.025,585.9087006558178
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.05,614.6446735363005
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.1,682.1196842510647
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.15,714.4440566151707
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.2,750.5678429733899
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.25,797.2719625366303
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.3,835.842434607405
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.35,867.6765199533884
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.4,900.2289463146367
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.45,936.4234770761125
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.5,971.6292390127588
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.55,1014.9162413823907
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.6,1052.1474305797153
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.65,1104.8008390071248
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.7,1163.4489986025862
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.75,1212.0376422738746
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.8,1294.603137115581
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.85,1359.4570578374892
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.9,1450.0834165618771
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.95,1639.2115621129951
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.975,1910.4794271049693
2021-06-28,1 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.99,2210.2198219636766
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.01,60.56251540734451
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,65.85039795606784
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.05,73.26240020554062
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.1,84.65185602869029
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.15,92.70417028882545
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.2,99.65655815421252
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.25,107.2050900552292
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.3,114.48623516818736
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.35,122.35818174509564
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.4,130.56003825426973
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.45,139.39556040981185
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.5,147.3428691778877
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.55,157.86407215366273
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.6,171.6358582636293
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.65,185.2355193177331
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.7,199.80892175379796
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.75,220.82706373265512
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.8,241.167121469279
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.85,262.941887257326
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.9,301.66179456667936
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.95,362.68364452203224
