forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,1 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,7.2000000000000455
2022-03-07,1 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,8
2022-03-07,1 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,9
2022-03-07,1 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,10
2022-03-07,1 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,11
2022-03-07,1 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,12
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,11
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,13
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,13
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,14
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,15
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,15
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,16
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,17
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,17
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,17
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,18
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,19
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,19
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,20
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,20
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,21
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,22
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,23
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,25.050000000000068
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27
2022-03-07,1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,29.00999999999999
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.01,69
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.025,73
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.05,77
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.1,80
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.15,83
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.2,85
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.25,86
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.3,88
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.35,89
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.4,90
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.45,92
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.5,93
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.55,94
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.6,95
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.65,96
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.7,98
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.75,99
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.8,101
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.85,102
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.9,105
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.95,109
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.975,113
2022-03-07,1 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.99,116
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,29.990000000000002
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,32
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,34
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,36
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,38
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,39
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,40
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,41
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,42
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,43
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,44
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,45
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,45
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,46
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,47
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,48
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,49
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,50
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,51
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,53
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,56
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,57.02499999999998
2022-03-07,1 wk ahead inc death,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,61
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.01,109
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.025,114
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.05,118
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.1,121
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.15,124
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.2,126
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.25,128
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.3,129
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.35,131
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.4,133
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.45,134
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.5,135
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.55,137
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.6,139
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.65,140
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.7,142
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.75,144
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.8,146
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.85,149
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.9,151
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.95,154
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.975,159
2022-03-07,1 wk ahead inc death,2022-03-12,GM06,Lower Saxony State,quantile,0.99,162
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.01,273.99
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.025,278.97499999999997
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.05,283
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.1,289
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.15,294
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.2,296
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.25,299
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.3,301
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.35,303
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.4,306
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.45,308
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.5,310
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.55,313
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.6,315
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.65,317
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.7,319
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.75,322
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.8,326
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.85,329
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.9,334.1
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.95,341
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.975,348
2022-03-07,1 wk ahead inc death,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.99,353.01
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.01,45
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.025,48
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.05,50
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.1,52
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.15,54
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.2,56
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.25,57
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.3,58
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.35,59
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.4,60
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.45,61
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.5,62
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.55,63
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.6,64
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.65,65
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.7,66
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.75,68
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.8,69
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.85,71
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.9,73
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.95,76
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.975,79
2022-03-07,1 wk ahead inc death,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.99,82.00999999999999
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.01,6
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.025,7
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.05,8
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.1,9
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.15,10
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.2,10
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.25,11
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.3,11
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.35,12
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.4,12
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.45,13
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.5,13
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.55,14
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.6,14
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.65,15
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.7,15
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.75,16
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.8,17
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.85,18
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.9,19
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.95,20
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.975,22
2022-03-07,1 wk ahead inc death,2022-03-12,GM09,Saarland State,quantile,0.99,23
2022-03-07,1 wk ahead inc death,2022-03-12,GM13,Free State of Saxony,quantile,0.01,55.99
2022-03-07,1 wk ahead inc death,2022-03-12,GM13,Free State of Saxony,quantile,0.025,59
