forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.5,7063
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.55,7179.45
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.6,7286
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.65,7400
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.7,7496.9
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.75,7660.25
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.8,7789.200000000001
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.85,7946
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.9,8131.3
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.95,8478.35
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.975,8842.074999999999
2021-11-01,1 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.99,9273.22
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.01,3088.59
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.025,3246.8250000000003
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.05,3395.75
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.1,3604
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.15,3786.4
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.2,3912.8
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.25,4013.75
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.3,4101.1
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.35,4206
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.4,4306.8
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.45,4395.75
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.5,4497
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.55,4608.45
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.6,4702
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.65,4804
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.7,4934.3
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.75,5082.5
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.8,5218.4000000000005
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.85,5417.300000000001
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.9,5639
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.95,5978.850000000002
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.975,6359.2249999999995
2021-11-01,1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.99,6522.119999999999
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.01,534.3644830715531
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,556.1767916455304
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.05,586.9041784272484
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.1,619.1277268765541
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.15,646.4587995153787
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.2,669.1788769660311
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.25,683.292489354107
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.3,702.008634799575
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.35,717.7229636799906
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.4,732.5073704109296
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.45,747.0430423894966
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.5,756.6889455352178
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.55,769.9477754664288
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.6,783.4449934248358
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.65,797.1427158976819
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.7,808.1853153671209
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.75,825.7400991865095
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.8,842.66765578609
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.85,864.1666397744339
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.9,894.9607278287015
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.95,939.5130569943192
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,980.7607835547362
2021-11-01,1 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.99,1016.1746598665209
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2467.7639469752594
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2487.377778552567
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2501.9314082748215
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2530.1507164662717
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2553.274004427978
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2567.5332016384373
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2583.341387296102
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2595.2510242013495
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2606.0909560969753
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2615.3912887567985
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2628.253192618614
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2639.7819131158203
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2648.9282743461767
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2661.673146502798
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2673.4987295414403
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2682.943924700072
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2693.6890494394447
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2708.21262369088
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2724.5121317684975
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2747.357176499261
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2779.9221720731653
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2809.029018081173
2021-11-01,1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2843.404514944212
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.01,8805.74
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.025,9169.725
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.05,9535.9
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.1,10067.7
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.15,10373.7
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.2,10643
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.25,10971.5
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.3,11221.6
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.35,11420.25
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.4,11595
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.45,11766.1
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.5,11969.5
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.55,12167.25
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.6,12348.400000000001
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.65,12593
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.7,12824.7
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.75,13055
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.8,13360.4
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.85,13751.600000000002
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.9,14245.3
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.95,14811.450000000003
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.975,15447.275
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.99,15924.359999999999
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1597.888130012065
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1694.8711743816652
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1754.9639072743837
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1836.7791013546205
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1916.8417559104714
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1977.660051216186
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2025.653935887648
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2071.1888527502215
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2118.285006332539
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2171.178428231859
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2208.976748897243
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2254.6096009086955
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2294.962964226018
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2340.4668302111904
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2394.2540429731116
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2447.5909232287786
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2488.9918180258232
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2549.52802849612
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2621.2220458448487
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2742.388857830955
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2919.0934646694377
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,3034.4394796578476
2021-11-01,1 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,3222.6232262278495
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.01,5751.584808475836
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.025,6205.891911990933
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.05,6561.086008599992
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.1,6929.770888636231
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.15,7181.471790102534
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.2,7422.823451748444
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.25,7573.294671765027
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.3,7793.9781841493605
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.35,7974.89850850206
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.4,8177.925352919162
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.45,8330.58206570864
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.5,8482.433390506365
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.55,8655.502773177897
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.6,8857.073378951065
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.65,9075.045216936156
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.7,9313.197113895336
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.75,9543.806047596881
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.8,9774.555251691107
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.85,10127.769852604642
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.9,10554.131726653259
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.95,11170.321714198119
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.975,11555.928974872997
2021-11-01,1 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.99,12079.255185298742
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.01,24899.145534213378
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.025,25843.97303985483
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.05,26898.29933864603
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.1,28326.424196074793
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.15,29320.62077277214
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.2,30156.0063246567
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.25,30739.44615536887
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.3,31487.66452750427
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.35,32045.142392922302
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.4,32563.06398172902
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.45,32994.26340666042
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.5,33565.886743819574
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.55,34030.188207917294
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.6,34674.56967064666
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.65,35178.344085444536
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.7,35706.02072542851
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.75,36324.80869980378
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.8,36805.17828453057
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.85,37666.72495712585
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.9,38579.269375278294
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.95,40498.655331696165
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.975,41703.32587219706
2021-11-01,1 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.99,42885.432569099714
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.01,3715.052519376206
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.025,3996.321305355447
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.05,4302.543406183651
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.1,4654.881937686035
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.15,4906.708400492814
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.2,5117.748396380967
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.25,5336.678273639946
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.3,5492.1295483835465
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.35,5696.522885752367
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.4,5852.035646823904
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.45,6030.282521648862
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.5,6133.023960025861
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.55,6273.648686963716
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.6,6403.520294029839
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.65,6569.528908804874
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.7,6731.490744933555
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.75,6906.082627011496
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.8,7125.160880160224
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.85,7410.578384731318
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.9,7829.979753951085
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.95,8332.353411059023
