forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.01,226.37112875725305
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.025,241.51729031010854
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.05,260.3232276672972
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.1,285.0026617260369
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.15,306.0570494816068
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.2,319.76442701997956
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.25,330.1394228997676
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.3,342.62031393499115
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.35,360.6644272194892
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.4,374.11743374528635
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.45,385.3747943864213
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.5,397.14687623585337
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.55,409.5556771794331
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.6,423.0233460633938
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.65,434.34538573037366
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.7,450.6409643850891
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.75,467.96311360374534
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.8,484.72343044838186
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.85,511.57490425020717
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.9,551.9498748675877
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.95,617.2118171604893
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.975,659.2214137190055
2021-06-14,1 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.99,762.8502877742764
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.01,59
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.025,64
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.05,69
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.1,77
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.15,82.85000000000002
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.2,88
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.25,93
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.3,99
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.35,105
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.4,109
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.45,114
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.5,120
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.55,129
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.6,136
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.65,143
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.7,151
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.75,162
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.8,174
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.85,188
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.9,207.20000000000005
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.95,240
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.975,272.025
2021-06-14,1 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.99,330.01
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,33.38277750653659
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,39.31487267299087
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,43.23989381846034
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,47.9509509951869
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,51.89970356957183
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,55.82410103175452
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,58.731500788435326
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,61.00215602864046
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,63.09725115993247
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,65.87780089953796
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,68.65835057360091
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,70.98752604182175
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,73.83756832934566
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,77.43890037762313
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,80.43890036808725
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,83.21945013317995
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,88.16458756018922
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,93.30723017741629
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,99.14629997223702
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,108.49526430406894
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,119.56475678626032
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,132.3434778114496
2021-06-14,1 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,148.22271068138173
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,153.1708941723158
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,162.94069206428074
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,171.71758358305811
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,177.9687283070811
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,182.99885644439357
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,187.72368577652432
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,192.4179550004158
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,197.48855932351145
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,201.39581520499397
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,205.63360118892132
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,210.48093153846642
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,214.1106985893164
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,219.2553395556908
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,223.00762743504535
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,227.52173825454292
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,231.83358075913793
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,236.5038136488447
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,240.50381360242443
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,249.57401636984702
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,260.2610597464933
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,270.54233183409843
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,282.3247585268021
2021-06-14,1 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,299.594826893127
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.01,642.0543510457032
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.025,672.4832366146721
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.05,700.0492570749309
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.1,748.9531946549423
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.15,793.5167946015179
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.2,826.3626364725067
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.25,852.7561276257894
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.3,893.7855771468263
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.35,926.7296111263106
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.4,951.9464852754794
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.45,975.7730020317451
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.5,1010.5741274021348
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.55,1053.1544807328087
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.6,1084.8728014421285
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.65,1124.7093221784041
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.7,1157.0294508208517
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.75,1200.7045011905661
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.8,1261.5173175256218
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.85,1323.1002633238472
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.9,1407.4616333972817
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.95,1561.50502388153
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.975,1702.5057483512794
2021-06-14,1 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.99,1930.0519345953717
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,27.06233875736383
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,30.180376243359046
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,32.9383992331657
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,36.944301108688954
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,40.629048403393746
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,43.03873106898928
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,45.15086688833664
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,47.82626352197672
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,51.13906296187494
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,53.708225901044635
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,56.472150716048375
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,58.972150716751216
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,62.01067882172715
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,64.82626324642143
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,67.92327596871601
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,72.23607533556077
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,77.26558473027387
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,82.52784986942976
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,89.01770576349327
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,98.90556991302212
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,112.54555531031694
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,131.7354392134418
2021-06-14,1 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,156.35039136536852
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.01,422.5845477105196
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.025,451.0542245205879
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.05,479.90471130975095
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.1,505.61702201025594
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.15,531.5727337531339
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.2,555.7971731065478
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.25,573.5840996362485
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.3,595.2183685506993
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.35,618.108613789886
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.4,640.431822544806
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.45,665.7412448977154
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.5,686.6585896777514
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.55,714.2293192436143
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.6,736.3749408367883
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.65,760.972414738942
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.7,788.0026092104465
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.75,825.3821806548572
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.8,859.958765850819
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.85,909.088450688019
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.9,995.0571006693694
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.95,1124.00560538512
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.975,1250.7880192098166
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.99,1503.245632399784
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.01,1696.027716974127
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.025,1789.6044234028282
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.05,1920.2830160001781
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.1,2066.477830439934
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.15,2166.6276862181403
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.2,2271.4738238974182
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.25,2376.3757430497685
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.3,2458.3648348542083
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.35,2541.3083366302235
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.4,2619.169380058197
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.45,2696.4799433215685
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.5,2774.2265571911635
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.55,2859.3697214524027
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.6,2956.266052711809
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.65,3036.4773797105067
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.7,3138.808170201319
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.75,3256.107413775617
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.8,3410.6687961486177
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.85,3548.6788771098063
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.9,3737.2062141655183
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.95,4034.836933819408
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.975,4344.3484899029045
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.99,4704.151232345215
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.01,275.44174610862217
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.025,298.6943842302831
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.05,324.24868313231974
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.1,358.49448943889854
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.15,389.0621703142725
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.2,414.7329989189381
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.25,433.7833605385464
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.3,457.44443388272725
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.35,482.3436815049795
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.4,502.5243586507595
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.45,521.000992744596
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.5,545.7206727670443
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.55,571.2171331906211
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.6,589.5829979354332
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.65,619.1585555712958
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.7,646.4748102255467
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.75,684.5279263154939
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.8,724.5700807245864
2021-06-14,1 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,quantile,0.85,770.6190507650277
