forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.1,28
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.15,29
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.2,30
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.25,32
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.3,32
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.35,33
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.4,34
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.45,35
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.5,35
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.55,36
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.6,37
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.65,38
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.7,39
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.75,40
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.8,41
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.85,42
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.9,44
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.95,46
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.975,49
2022-03-07,1 wk ahead inc death,2022-03-12,PL76,Lubuskie,quantile,0.99,51
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.01,34
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.025,35
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.05,36.95
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.1,39
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.15,41
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.2,42
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.25,43
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.3,44
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.35,45
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.4,46
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.45,47
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.5,48
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.55,49
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.6,49
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.65,51
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.7,52
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.75,53
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.8,54
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.85,55
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.9,58
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.95,60
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.975,63
2022-03-07,1 wk ahead inc death,2022-03-12,PL77,Malopolskie,quantile,0.99,66
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.01,73
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.025,76
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.05,80
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.1,83
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.15,85
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.2,87
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.25,89
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.3,90
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.35,92
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.4,93
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.45,94
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.5,95
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.55,97
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.6,98
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.65,99
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.7,100
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.75,102
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.8,104
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.85,106
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.9,109
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.95,112
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.975,116
2022-03-07,1 wk ahead inc death,2022-03-12,PL78,Mazowieckie,quantile,0.99,120
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.01,9
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.025,10
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.05,11
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.1,13
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.15,14
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.2,14.800000000000011
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.25,15
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.3,16
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.35,17
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.4,17
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.45,18
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.5,18
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.55,18
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.6,19
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.65,20
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.7,20
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.75,21
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.8,22
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.85,23
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.9,24
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.95,26
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.975,27
2022-03-07,1 wk ahead inc death,2022-03-12,PL79,Opolskie,quantile,0.99,28
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.01,28
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.025,29
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.05,32
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.1,34
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.15,35
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.2,36
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.25,38
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.3,39
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.35,39
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.4,40
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.45,41
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.5,42
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.55,43
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.6,43
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.65,44
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.7,45
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.75,46
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.8,47
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.85,49
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.9,50
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.95,53
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.975,55
2022-03-07,1 wk ahead inc death,2022-03-12,PL80,Podkarpackie,quantile,0.99,57
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.01,14
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.025,15
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.05,16
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.1,17
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.15,18
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.2,19
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.25,20
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.3,21
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.35,21
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.4,22
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.45,23
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.5,23
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.55,24
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.6,25
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.65,25
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.7,26
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.75,27
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.8,28
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.85,28.15000000000009
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.9,30
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.95,32
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.975,33
2022-03-07,1 wk ahead inc death,2022-03-12,PL81,Podlaskie,quantile,0.99,35
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.01,36
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.025,38
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.05,41
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.1,44
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.15,46
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.2,47
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.25,48
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.3,49
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.35,50
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.4,51
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.45,52
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.5,53
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.55,54
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.6,55
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.65,56
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.7,57
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.75,58
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.8,59
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.85,61
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.9,62
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.95,66
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.975,68
2022-03-07,1 wk ahead inc death,2022-03-12,PL82,Pomorskie,quantile,0.99,71.00999999999999
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.01,62
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.025,65
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.05,68
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.1,71
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.15,74
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.2,75.80000000000001
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.25,77
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.3,79
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.35,80
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.4,82
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.45,83
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.5,84
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.55,85
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.6,86
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.65,87
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.7,89
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.75,90
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.8,92
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.85,93
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.9,96
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.95,100
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.975,103
2022-03-07,1 wk ahead inc death,2022-03-12,PL83,Slaskie,quantile,0.99,106
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.01,24
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.025,26
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.05,29
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.1,30
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.15,32
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.2,33
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.25,34
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.3,35
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.35,36
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.4,36
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.45,37
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.5,38
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.55,39
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.6,40
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.65,40
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.7,41
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.75,42
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.8,44
2022-03-07,1 wk ahead inc death,2022-03-12,PL84,Swietokrzyskie,quantile,0.85,45
