forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.75,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.8,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.85,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.9,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.95,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.975,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.99,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.01,3.99
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.025,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.05,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.1,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.15,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.2,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.25,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.3,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.35,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.4,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.45,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.5,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.55,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.6,12
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.65,12
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.7,13
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.75,14
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.8,14
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.85,15
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.9,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.95,18
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.975,19
2021-09-20,1 wk ahead inc death,2021-09-25,PL74,Lodzkie,quantile,0.99,20.00999999999999
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.025,8.975000000000001
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.05,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.1,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.15,13
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.25,15
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.3,15
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.35,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.4,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.45,17
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.5,17
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.6,19
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.65,19
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.7,20
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.75,21
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.8,21
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.85,22
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.9,23.100000000000023
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.95,26
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.975,27
2021-09-20,1 wk ahead inc death,2021-09-25,PL75,Lubelskie,quantile,0.99,29
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.1,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.15,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.25,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.3,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.35,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.4,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.45,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.5,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.55,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.6,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.65,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.7,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.75,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.8,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.85,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.9,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.95,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.975,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL76,Lubuskie,quantile,0.99,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.025,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.1,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.15,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.25,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.3,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.35,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.4,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.45,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.5,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.55,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.6,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.65,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.7,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.75,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.8,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.85,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.9,12
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.95,14
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.975,15
2021-09-20,1 wk ahead inc death,2021-09-25,PL77,Malopolskie,quantile,0.99,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.1,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.15,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.2,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.25,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.3,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.35,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.4,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.45,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.5,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.55,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.6,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.65,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.7,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.75,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.8,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.85,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.9,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.95,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.975,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL78,Mazowieckie,quantile,0.99,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.15,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.25,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.3,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.35,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.4,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.45,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.5,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.55,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.6,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.65,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.7,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.75,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.8,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.85,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.9,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.95,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.975,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL79,Opolskie,quantile,0.99,5.009999999999991
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.1,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.15,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.25,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.3,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.35,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.4,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.45,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.5,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.55,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.6,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.65,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.7,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.75,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.8,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.85,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.9,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.95,12
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.975,13
2021-09-20,1 wk ahead inc death,2021-09-25,PL80,Podkarpackie,quantile,0.99,14
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.1,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.15,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.25,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.3,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.35,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.4,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.45,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.5,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.55,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.6,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.65,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.7,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.75,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.8,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.85,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.9,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.95,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.975,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL81,Podlaskie,quantile,0.99,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.15,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.25,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.3,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.35,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.4,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.45,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.5,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.55,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.6,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.65,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.7,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.75,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.8,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.85,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.9,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.95,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.975,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL82,Pomorskie,quantile,0.99,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.15,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.25,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.3,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.35,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.4,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.45,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.5,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.55,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.6,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.65,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.7,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.75,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.8,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.85,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.9,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.95,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.975,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL83,Slaskie,quantile,0.99,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.1,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.15,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.25,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.3,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.35,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.4,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.45,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.5,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.55,7
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.6,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.65,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.7,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.75,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.8,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.85,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL84,Swietokrzyskie,quantile,0.9,12
