forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,9795.35
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,9833.6
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,9870
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,9924
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,9982.15
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.9,10064.2
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.95,10150.05
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10231.1
2022-07-25,1 wk ahead inc case,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.99,10358.08
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.01,44436.93
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.025,45085.275
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.05,45904.95
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.1,46721.8
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.15,47319.4
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.2,47863
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.25,48313.25
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.3,48824.8
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.35,49167.7
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.4,49480.2
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.45,49727.1
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.5,50129.5
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.55,50477.35
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.6,50783
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.65,51101.55
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.7,51418.8
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.75,51750.5
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.8,52158.8
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.85,52678.75
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.9,53326
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.95,54467.1
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.975,55364.799999999996
2022-07-25,1 wk ahead inc case,2022-07-30,GM05,Hesse State,quantile,0.99,56280.49
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,7831.320000000001
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,8005.125
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,8204
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,8360.4
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8511
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8623.8
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,8737
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,8826.7
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,8893
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,8975.2
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,9047.2
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,9116.5
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,9201
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,9270.4
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9348
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,9453.3
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,9553
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,9674
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,9775.6
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,9964.699999999999
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10211.150000000001
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,10419.374999999998
2022-07-25,1 wk ahead inc case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,10588.220000000001
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.01,48872.64
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.025,50275.125
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.05,51040.100000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.1,52257.2
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.15,52941.100000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.2,53525.6
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.25,54007.25
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.3,54467.600000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.35,54871.149999999994
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.4,55281.8
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.45,55666.149999999994
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.5,56186.5
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.55,56702.95
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.6,57135.8
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.65,57538.700000000004
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.7,58092
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.75,58591
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.8,59084.4
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.85,59843.55
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.9,60733.5
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.95,61881.75
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.975,62956.15
2022-07-25,1 wk ahead inc case,2022-07-30,GM06,Lower Saxony State,quantile,0.99,65063.63
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.01,67794.68000000005
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.025,69356.65000000004
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.05,70393.25000000004
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.1,72232.20000000004
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.15,73105.60000000003
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.2,73829.60000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.25,74444.75000000004
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.3,74964.70000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.35,75468.05000000005
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.4,75893.20000000004
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.45,76455.35000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.5,77007.50000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.55,77481.65000000005
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.6,78033.00000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.65,78617.40000000005
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.7,79192.20000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.75,79955.00000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.8,80827.00000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.85,81656.45000000007
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.9,82569.80000000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.95,84281.15000000007
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.975,85397.72500000006
2022-07-25,1 wk ahead inc case,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.99,87202.87000000005
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.01,22294.370000000003
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.025,22707.975
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.05,23319.5
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.1,23934.3
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.15,24385.75
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.2,24656
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.25,25078.75
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.3,25385
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.35,25611.7
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.4,25923.800000000003
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.45,26173.55
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.5,26403
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.55,26623.15
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.6,26919
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.65,27256.35
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.7,27586.600000000002
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.75,27903.25
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.8,28293.2
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.85,28752.800000000003
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.9,29408.4
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.95,30209.600000000002
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.975,31122.149999999998
2022-07-25,1 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.99,32165.62
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.01,9201.29233995936
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.025,9339.759349048662
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.05,9536.14803345328
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.1,9726.606099858454
