forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.45,45084.53435457425
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.5,45341.223580111655
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.55,45609.09427106466
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.6,45880.38695031119
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.65,46192.72155336413
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.7,46529.08620201305
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.75,46819.74802307404
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.8,47187.23284238884
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.85,47668.6254881364
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.9,48275.766438064624
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.95,49069.83989896869
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.975,49919.812476287916
2022-02-21,1 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.99,50535.27649585142
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,4049.94
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,4148.475
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,4215.8
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,4323.9
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,4397.85
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,4448
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,4489
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,4529.7
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,4564
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,4598
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,4625.549999999999
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,4661.5
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,4687.45
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,4716
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,4747.35
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,4794.299999999999
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,4848
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,4887.2
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,4949.6
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,5033.4
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,5172
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,5281.0250000000005
2022-02-21,1 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,5416.13
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,16605.969999999998
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,16750.9
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16944.8
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,17077.6
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,17172.55
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17250.8
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,17313.25
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,17368.7
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,17439.65
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,17496
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,17544.550000000003
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,17594
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,17644
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,17696.8
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,17751.7
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,17821.3
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,17896.25
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,17966
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,18053.3
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,18147.100000000002
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,18348
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,18437.075
2022-02-21,1 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,18601.239999999998
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.01,64976.189999999995
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.025,65670.6
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.05,66367.15
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.1,67474.8
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.15,68153.35
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.2,68657
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.25,69111.75
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.3,69538.4
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.35,69924.95000000001
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.4,70315
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.45,70656.65
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.5,71062
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.55,71449.15
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.6,71856.6
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.65,72278
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.7,72688.6
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.75,73280.5
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.8,73763.8
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.85,74397.7
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.9,75270.29999999999
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.95,76397.65
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.975,77872.425
2022-02-21,1 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.99,79518.31
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,21962.74854982579
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,22353.617216771643
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,22699.790363986507
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,23031.25061107104
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,23327.39182912903
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,23587.763647490494
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,23814.211175363544
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,23964.85182868178
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,24117.47856121641
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,24310.62949795698
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,24431.285879476283
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,24628.18432810407
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,24787.792802310432
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,24963.5136259336
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,25188.129647608763
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,25322.611871816218
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,25486.322194122156
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,25710.272996264488
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,25939.604623440857
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,26260.50001993207
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,26673.10021994634
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,26990.081926985145
2022-02-21,1 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,27566.073313712277
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.01,97460.20047269217
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.025,98652.79775462206
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.05,99887.09715280701
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.1,101110.09631744926
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.15,101857.85987457636
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.2,102489.15269431462
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.25,103086.48495496577
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.3,103551.06243514473
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.35,104043.29799024854
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.4,104535.48735141041
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.45,105046.75617491914
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.5,105401.56076809933
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.55,105789.72087092313
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.6,106213.54327609032
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.65,106643.57759188615
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.7,107137.00921991475
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.75,107546.39688878349
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.8,108285.0296673796
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.85,108901.24304958622
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.9,109796.63208436061
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.95,111539.56647609419
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.975,112567.47946283301
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.99,114177.59324394536
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.01,273765.47844939394
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,278277.0162929796
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.05,281109.9079778427
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.1,284154.20454554365
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.15,285991.1292800469
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.2,287975.427102501
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.25,289411.1796438585
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.3,290971.5094020664
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.35,292204.47374700394
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.4,293343.2105678242
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.45,294432.06057613774
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.5,295611.9121321525
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.55,296802.2302519202
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.6,297760.1613179371
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.65,298797.5241289067
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.7,299914.026741887
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.75,301295.3770782802
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.8,302926.91002943704
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.85,305051.9143178048
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.9,307318.70985043206
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.95,310532.78713697346
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,313589.887354862
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,319459.7852128915
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.01,41652.94253321671
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,42341.10975254495
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.05,43274.1638115462
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.1,44186.155303216845
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.15,44899.80469279718
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.2,45253.310443882074
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.25,45794.10238270634
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.3,46421.805915880526
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.35,46777.06295012734
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.4,47183.25996175995
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.45,47605.48160565972
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.5,47951.28365787757
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.55,48317.76468187409
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.6,48764.90961088674
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.65,49105.340358837726
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.7,49586.67332254276
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.75,50146.78318099392
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.8,50674.05655202203
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.85,51140.240163171366
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.9,51975.89779528705
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.95,53163.293199041334
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,54135.172002692925
