forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.6,12256.4
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.65,12346.35
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.7,12427.5
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.75,12529
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.8,12631.400000000001
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.85,12763.050000000001
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.9,12934.1
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.95,13210.800000000001
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.975,13406.25
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,quantile,0.99,13781.44
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.01,6393.99
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.025,6598.1
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.05,6793.85
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.1,6949.299999999999
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.15,7084.7
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.2,7193.8
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.25,7271
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.3,7351.7
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.35,7453.6
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.4,7555
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.45,7633.55
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.5,7709.5
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.55,7772.45
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.6,7837.4000000000005
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.65,7913.3499999999995
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.7,7994.299999999999
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.75,8079
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.8,8186.4000000000005
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.85,8289.150000000001
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.9,8420.2
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.95,8656
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.975,8929.699999999999
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.99,9160.26
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,7068.96
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,7170.95
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,7251
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,7384.9
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,7472.85
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,7543.6
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,7597.5
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,7665.4
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,7721.65
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,7758.5999999999995
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,7807
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,7843.5
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,7890.450000000001
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,7929.4000000000005
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,7973.35
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,8014.3
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,8075
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,8128.6
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,8210.15
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,8291.6
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,8429.150000000001
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,8567.15
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,8668.130000000001
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,17673.771430169185
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,17852.310130265836
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,17906.829199910473
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,18009.70776358446
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,18070.11725710784
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,18136.1571678997
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18198.311449331428
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,18246.28098071235
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,18288.186304152867
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,18324.8009333424
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,18359.39247517363
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,18398.23471708368
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,18435.06395541654
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,18474.335641302514
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,18520.591902275628
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,18576.519768658512
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,18636.61971462557
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,18712.44135897834
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,18770.674514637118
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,18834.514624513045
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,18982.39143530386
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19081.846202456527
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,19170.212647473094
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.01,46986.96934512051
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.025,48012.6343336528
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.05,48680.432235940694
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.1,49294.70584620804
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.15,49992.22923567029
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.2,50410.53335232731
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.25,50768.72135503466
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.3,51138.16422906979
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.35,51406.024064698075
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.4,51761.298497748234
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.45,52037.57102927807
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.5,52369.35851746217
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.55,52740.54563041776
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.6,53020.886820616164
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.65,53335.544272040825
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.7,53734.87882141127
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.75,54082.11441521767
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.8,54542.85978620386
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.85,54899.53090484784
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.9,55473.64632249519
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.95,56412.875799701374
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.975,57553.467142629765
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,quantile,0.99,58595.328787947554
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,8998.767155010546
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,9134.7211005946
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9326.49220251538
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,9501.233114596784
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,9653.140974534648
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9768.69185075156
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9844.098467331447
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,9928.67229020482
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10012.364296046933
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10082.958382203866
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10160.457258575438
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10230.033747918082
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,10299.68361425456
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,10370.630390729038
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,10455.771236527571
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,10551.330265631488
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,10636.393786353532
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,10736.719730722785
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,10845.517443666347
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,11006.263902174502
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,11268.26004347197
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11415.267042631991
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,11549.146574034055
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.01,54412.7312702986
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.025,55756.600009205664
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.05,56531.775171233436
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.1,57269.133269112375
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.15,57868.238461113186
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.2,58469.48919745435
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.25,58922.80057104916
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.3,59340.75014426869
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.35,59667.04869609566
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.4,60059.99479651037
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.45,60399.29055118238
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.5,60810.061658830324
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.55,61271.79977185375
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.6,61632.92026434234
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.65,62036.83959902879
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.7,62381.85933401335
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.75,62853.243571045976
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.8,63404.79421554233
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.85,63982.207053585415
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.9,64730.06102294495
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.95,65728.5586946077
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.975,66555.23420631507
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,quantile,0.99,67765.92288655184
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.01,116331.16886842657
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.025,118209.42992225039
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.05,120155.52430142794
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.1,122157.2971744749
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.15,123540.2621152926
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.2,124483.60953274465
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.25,125575.95773644713
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.3,126275.5938483181
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.35,127274.36646498955
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.4,127963.63741311911
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.45,128756.32142219055
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.5,129425.82971962536
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.55,130284.01725276114
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.6,131077.30970915154
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.65,132085.41827404307
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.7,132673.89477824373
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.75,133582.48771695117
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.8,134627.33310458806
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.85,135605.79193159103
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.9,137061.71657493024
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.95,139302.60725162987
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.975,141565.7168523322
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.99,144565.78965626488
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.01,25940.3150262926
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.025,26615.162246773176
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.05,27512.763223755464
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.1,28175.7781144798
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.15,28601.12415748705
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.2,28958.271164225305
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.25,29308.051368619424
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.3,29665.442853454566
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.35,29858.618737215213
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.4,30123.400776909475
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.45,30419.559021714413
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.5,30685.823946179662
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.55,30949.91842422523
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.6,31212.377911608695
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.65,31516.451783209814
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.7,31842.144223925752
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.75,32157.904616302687
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.8,32519.478943788432
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.85,32968.12058930808
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.9,33498.882291887014
