forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.95,215
2021-04-12,1 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.975,219.02499999999998
2021-04-12,1 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.99,224.01
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.01,27.990000000000002
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.025,30
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.05,31
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.1,34
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.15,35
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.2,36
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.25,37
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.3,38
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.35,39
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.4,40
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.45,41
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.5,42
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.55,42
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.6,43
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.65,44
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.7,45
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.75,46
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.8,47
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.85,48
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.9,50
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.95,52
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.975,54
2021-04-12,1 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.99,57.00999999999999
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.01,37.989999999999995
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.025,40
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.05,42
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.1,44.900000000000006
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.15,47
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.2,48
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.25,49
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.3,50
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.35,51
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.4,52
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.45,53
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.5,54
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.55,55
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.6,56
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.65,57
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.7,58
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.75,59
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.8,60
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.85,62
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.9,64
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.95,66.05000000000007
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.975,69
2021-04-12,1 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.99,71.00999999999999
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,2
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,3
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,4
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,5
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,5
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,6
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,6
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,6
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,7
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,7
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,7
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,8
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,8
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,8
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.85,9
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.9,10
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.95,11
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,12
2021-04-12,1 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.99,13.009999999999991
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.05,11
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.1,12
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.15,13
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.2,14
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.25,14
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.3,15
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.35,16
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.4,16
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.45,17
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.5,17
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.55,18
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.6,18
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.65,19
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.7,19.300000000000068
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.75,20
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.8,21
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.85,22
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.9,23
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.95,24.050000000000068
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,26
2021-04-12,1 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.99,28
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.01,61.989999999999995
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.025,65
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.05,68
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.1,71
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.15,74
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.2,75
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.25,77
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.3,78
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.35,79
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.4,80
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.45,81
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.5,83
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.55,84
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.6,85
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.65,86
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.7,88
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.75,89
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.8,91
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.85,93
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.9,96
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.95,99.05000000000007
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.975,102
2021-04-12,1 wk ahead inc death,2021-04-17,GM05,Hesse State,quantile,0.99,105
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,17
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,19
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,20
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,22
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,23
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,24
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,25
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,25
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,26
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,27
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,27
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,28
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,29
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,30
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,30
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,31
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,32
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,33
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,34
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,35
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,37.05000000000007
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,39
2021-04-12,1 wk ahead inc death,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,41
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.01,61
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.025,64
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.05,66
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.1,69
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.15,70
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.2,72
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.25,74
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.3,75
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.35,77
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.4,78
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.45,79
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.5,81
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.55,82
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.6,83
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.65,84
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.7,86
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.75,87
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.8,89
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.85,90
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.9,93
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.95,96.05000000000007
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.975,100
2021-04-12,1 wk ahead inc death,2021-04-17,GM06,Lower Saxony State,quantile,0.99,103
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.01,189.99
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.025,195.975
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.05,200
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.1,205
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.15,209
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.2,212
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.25,215
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.3,217
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.35,220
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.4,222
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.45,224
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.5,225
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.55,228
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.6,230
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.65,232
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.7,234
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.75,236
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.8,239
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.85,241
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.9,245
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.95,250
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.975,255.02499999999998
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.99,261
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.01,30
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.025,33
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.05,35
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.1,37
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.15,39
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.2,40
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.25,41
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.3,42
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.35,43
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.4,44
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.45,45
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.5,46
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.55,47
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.6,48
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.65,49
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.7,50
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.75,51
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.8,52
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.85,53
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.9,55
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.95,58
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.975,60
2021-04-12,1 wk ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.99,63
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.01,4
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.025,5
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.05,6
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.1,7
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.15,7.850000000000023
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.2,8
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.25,9
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.3,9
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.35,10
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.4,10
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.45,11
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.5,11
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.55,11.450000000000045
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.6,12
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.65,12
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.7,13
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.75,13
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.8,14
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.85,15
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.9,15
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.95,17
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.975,18
2021-04-12,1 wk ahead inc death,2021-04-17,GM09,Saarland State,quantile,0.99,20
2021-04-12,1 wk ahead inc death,2021-04-17,GM13,Free State of Saxony,quantile,0.01,91.99
