forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.95,162590.88537624624
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,164094.25026805306
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.99,167773.4323138623
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.01,280533.5965882832
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.025,286777.881257238
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.05,290746.55555402173
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.1,295941.86775274744
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.15,298526.9151392736
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.2,300493.90805346146
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.25,302676.12330228626
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.3,304660.3054792959
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.35,306725.6175018039
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.4,308371.93599677476
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.45,310320.2589008217
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.5,311958.137174965
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.55,314307.16186944034
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.6,315981.0726954014
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.65,317827.43980678474
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.7,319674.82988479716
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.75,321795.9597798432
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.8,324812.722445847
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.85,327470.4699343379
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.9,330707.2683158014
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.95,336466.6270522888
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.975,341337.31340117706
2022-03-28,1 wk ahead inc case,2022-04-02,GM02,Free State of Bavaria,quantile,0.99,347702.61691211705
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.01,40757.2
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.025,41256
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.05,41818.35
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.1,42407
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.15,42934.25
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.2,43332.8
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.25,43639.75
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.3,43921.8
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.35,44172.4
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.4,44385
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.45,44610.85
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.5,44843.5
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.55,45088.7
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.6,45292.8
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.65,45557
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.7,45806
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.75,46057.75
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.8,46341.200000000004
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.85,46796.299999999996
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.9,47261.799999999996
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.95,48039.600000000006
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.975,48831.275
2022-03-28,1 wk ahead inc case,2022-04-02,GM16,Berlin State,quantile,0.99,49344.23
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.01,24450.81
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.025,24972.75
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.05,25375.800000000003
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.1,25883.4
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.15,26253.7
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.2,26583.199999999997
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.25,26839.25
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.3,27051.800000000003
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.35,27248.65
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.4,27417
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.45,27656.65
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.5,27864.5
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.55,28074
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.6,28258
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.65,28492
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.7,28651.5
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.75,28857.25
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.8,29154.6
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.85,29421.000000000007
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.9,29716.5
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.95,30256.100000000002
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.975,30543.3
2022-03-28,1 wk ahead inc case,2022-04-02,GM11,Brandenburg State,quantile,0.99,31229.01
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,13032.949999999999
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,13224.849999999999
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,13427.85
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,13670.2
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,13850.55
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,13940.800000000001
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,14044.75
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,14141.7
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,14210.650000000001
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,14280
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,14335.55
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,14414.5
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,14497
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,14593.400000000001
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,14682.35
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,14789.3
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,14890.5
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,14982.599999999999
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,15112
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,15253.1
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,15497
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,15654.05
2022-03-28,1 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,15929.029999999999
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,35390.950000000004
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,35655.924999999996
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,35836.65
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,36161.8
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,36340.850000000006
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,36474.799999999996
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,36574.75
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,36666.8
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,36753.65
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,36843.2
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.45,36935.55
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.5,37044.5
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.55,37154.8
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.6,37261.4
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.65,37356.75
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.7,37460.3
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.75,37543.5
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.8,37686.8
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.85,37800.15
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.9,37969.100000000006
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.95,38196.049999999996
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,38419.3
2022-03-28,1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.99,38637.21
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.01,110379.30275501574
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.025,112222.30747320886
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.05,113351.43868627258
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.1,114991.00044356156
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.15,116019.4902588619
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.2,116773.01310842992
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.25,117534.07827303174
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.3,118287.57868690742
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.35,118820.4986048067
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.4,119342.99740935207
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.45,120081.39386465441
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.5,120678.63572418032
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.55,121265.48920837237
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.6,121957.41684769948
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.65,122530.3655390758
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.7,123369.5911576887
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.75,124336.36203068457
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.8,124972.69999649421
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.85,125722.71910295365
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.9,127060.40510932218
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.95,128509.8606837951
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.975,129772.88047979472
2022-03-28,1 wk ahead inc case,2022-04-02,GM05,Hesse State,quantile,0.99,131489.33682215208
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,37032.88580990811
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,37386.080456460906
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,37819.32197528306
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,38224.19765911798
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,38583.0931160711
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,38880.87161841508
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,39088.688102074346
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,39248.36362964111
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,39420.23167603853
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,39628.83556142306
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,39822.23890445115
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,40023.349404585235
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,40259.996111459215
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,40449.85894864546
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,40607.70737318558
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,40811.673293477215
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,41027.094904526355
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,41280.941199956855
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,41568.517352218754
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,41943.264046221266
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,42470.9564543887
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,42882.859665215496
2022-03-28,1 wk ahead inc case,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,43396.046849509476
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.01,176505.0122270023
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.025,179054.98356869325
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.05,180757.6883412921
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.1,183640.80632663702
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.15,185522.61606302726
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.2,186632.92662879414
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.25,187725.34326613645
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.3,188642.77329408476
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.35,189667.50369625533
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.4,190549.350999801
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.45,191448.9845696555
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.5,192559.23753165756
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.55,193463.63114189802
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.6,194250.66785698163
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.65,195401.842426182
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.7,196532.7847600419
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.75,197699.21908046142
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.8,198493.57737741643
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.85,199727.91448932333
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.9,201791.15316156688
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.95,203958.06644833696
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.975,205953.95960549853
2022-03-28,1 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.99,209025.91367656534
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.01,284273.54114666453
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.025,287354.142130414
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.05,290646.81684354035
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.1,293856.5975811158
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.15,296222.47161370906
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.2,298355.865631745
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.25,300100.02019903105
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.3,301784.2862514994
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.35,302849.65202950744
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.4,304180.1322319145
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.45,305355.35803172825
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.5,306687.3058239682
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.55,307916.1529245517
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.6,308968.950162244
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.65,310361.6334522759
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.7,312191.80803828617
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.75,313785.48790951754
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.8,315838.10487794405
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.85,317952.38675358344
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.9,320869.98031357763
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.95,324126.5281361304
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.975,326823.27817027556
2022-03-28,1 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.99,332087.1168351191
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.01,68905.653876618
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.025,70253.97802396456
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.05,71318.47534165719
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.1,72802.00047456172
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.15,73704.88032925123
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.2,74340.6284101497
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.25,75051.93874504804
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.3,75721.00762736505
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.35,76283.09974241746
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.4,76703.64351513027
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.45,77233.48331662676
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.5,77690.38649868264
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.55,78182.57626081986
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.6,78742.81655149272
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.65,79176.72887985119
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.7,79790.04956285017
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.75,80447.36197174393
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.8,81100.76413234776
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.85,82037.58935234495
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.9,83033.74714506212
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.95,84646.06193283475
2022-03-28,1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.975,86010.25641506459
