forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-05,1 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4264.05
2022-09-05,1 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4349.0199999999995
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.01,16518.92
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.025,17160.000000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.05,17805.750000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.1,18307.1
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.15,18688.050000000003
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.2,18996.4
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.25,19256.25
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.3,19520.600000000002
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.35,19750.650000000005
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.4,19998.000000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.45,20233.4
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.5,20440.000000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.55,20674.35
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.6,20917.200000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.65,21127.350000000006
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.7,21351.600000000002
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.75,21641.000000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.8,21912.200000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.85,22289.300000000003
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.9,22698.700000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.95,23406.600000000006
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.975,24122.125000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.99,24731.460000000003
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3978.94
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4030
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4121.8
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4274.7
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4360
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4431.6
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4493
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4580.7
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4652
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4712.6
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4760
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4834
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4882.9
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4927.4
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4993.35
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5074
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5146.25
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5228
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,5336.15
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5461.3
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5647.3
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,5811
2022-09-05,1 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,6013.32
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.01,21139.52
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.025,21689.725000000002
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.05,22375.75
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.1,23223.5
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.15,23723.9
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.2,24147.4
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.25,24592.5
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.3,24999.8
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.35,25282.1
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.4,25651.6
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.45,25961.050000000003
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.5,26282
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.55,26542.15
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.6,26836.4
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.65,27174.75
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.7,27525.9
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.75,27936
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.8,28337.8
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.85,28808.45
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.9,29328.2
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.95,30382
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.975,31084.55
2022-09-05,1 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.99,32067.269999999997
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.01,50444.479999999996
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.025,51516.225
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.05,52400.950000000004
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.1,53916.7
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.15,54820.09999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.2,55583.19999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.25,56466.499999999985
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.3,57324.999999999985
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.35,57839.94999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.4,58510.19999999998
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.45,59106.89999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.5,59660.999999999985
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.55,60263.349999999984
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.6,60740.399999999994
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.65,61337.89999999998
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.7,61996.09999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.75,62633.749999999985
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.8,63359.79999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.85,64285.14999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.9,65511.19999999998
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.95,67077.44999999998
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.975,68974.62499999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.99,70619.82999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.01,10459.980000000001
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.025,10872.75
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.05,11176.6
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.1,11569.599999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.15,11945.85
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.2,12263.599999999999
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.25,12514
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.3,12714.6
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.35,12908.3
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.4,13119.400000000001
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.45,13297.65
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.5,13477
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.55,13702
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.6,13927
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.65,14178.45
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.7,14426.100000000002
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.75,14718.5
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.8,15028.800000000001
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.85,15361.150000000001
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.9,15793.5
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.95,16525.75
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.975,17050.25
2022-09-05,1 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.99,17622.339999999997
2022-09-05,1 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.01,1979.1261057436673
2022-09-05,1 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.025,2054.0464833517135
2022-09-05,1 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.05,2135.9095662201908
2022-09-05,1 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.1,2244.832396984856
