forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.35,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.4,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.6,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.65,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.7,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.75,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.8,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.9,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.95,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.975,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.99,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.05,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.15,9
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.2,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.25,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.3,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.35,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.4,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.45,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.55,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.6,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.65,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.7,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.75,16
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.8,16
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.85,17
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.9,18
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.95,20
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.975,21.024999999999977
2021-06-28,1 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.99,24
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.45,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.7,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.75,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.95,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.975,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.99,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.01,2.99
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.025,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.05,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.1,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.15,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.2,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.25,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.3,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.35,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.4,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.45,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.5,9
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.65,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.7,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.75,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.8,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.85,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.9,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.95,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.975,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.99,17
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.025,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.05,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.2,9
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.25,9.75
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.3,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.35,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.4,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.45,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.5,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.55,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.6,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.65,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.7,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.75,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.8,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.85,16
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.9,17
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.95,18
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.975,19
2021-06-28,1 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.99,20
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.35,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.4,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.65,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.7,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.75,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.8,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.85,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.9,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.95,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.975,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.99,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.3,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.35,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.4,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.45,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.5,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.55,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.6,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.65,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.7,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.75,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.8,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.85,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.9,9
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.95,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.975,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.99,12.009999999999991
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.35,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.4,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.45,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.65,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.7,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.75,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.8,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.95,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.975,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.99,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.025,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.05,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.1,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.25,8.75
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.3,9
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.35,9
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.4,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.45,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.5,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.55,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.6,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.65,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.7,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.75,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.8,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.85,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.9,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.95,17
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.975,18
2021-06-28,1 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.99,20
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.025,8.975000000000001
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.05,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.1,11
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.15,12
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.2,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.35,14
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.4,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.45,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.55,16
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.6,17
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.65,18
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.7,18
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.75,19
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.8,19
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.85,20
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.9,21
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.95,24
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.975,26
2021-06-28,1 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.99,28
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.35,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.4,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.5,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.6,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.65,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.7,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.75,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.8,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.9,8
