forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.15,187
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.2,190
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.25,192
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.3,194
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.35,196
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.4,199
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.45,200
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.5,202
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.55,204
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.6,206
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.65,207
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.7,209
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.75,212
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.8,214
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.85,217
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.9,221
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.95,227
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,231
2022-02-21,1 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.99,235
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.01,21
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.025,23.975
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.05,25
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.1,27
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.15,28
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.2,29
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.25,30
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.3,31
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.35,32
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.4,33
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.45,33
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.5,34
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.55,35
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.6,36
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.65,37
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.7,37
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.75,38
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.8,39
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.85,40
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.9,42
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.95,45
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.975,47
2022-02-21,1 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.99,49.00999999999999
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.01,32
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.025,34
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.05,36
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.1,38
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.15,39.85000000000002
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.2,41
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.25,42
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.3,43
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.35,43
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.4,44
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.45,45
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.5,46
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.55,47
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.6,48
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.65,49
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.7,50
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.75,50
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.8,51
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.85,53
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.9,54
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.95,57.05000000000007
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.975,59.02499999999998
2022-02-21,1 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.99,62
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,4
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,5
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,5
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,6
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,6
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,6
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,7
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,7
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,8
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,8
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,8
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,9
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,9
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,10
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,10
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,11
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,13
2022-02-21,1 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,14
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,24.990000000000002
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,27
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,28
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,30
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,32
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,33
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,34
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,35
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,35
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,36
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,37
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,38
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,39
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,39
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,40
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,41
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,42
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,43
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,44
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,46
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,48
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,50
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,52.00999999999999
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.01,64
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.025,67
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.05,71
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.1,74
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.15,76
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.2,77
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.25,78
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.3,79
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.35,81
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.4,82
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.45,83
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.5,84
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.55,85
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.6,86.40000000000009
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.65,88
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.7,89
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.75,90
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.8,92
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.85,94
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.9,96
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.95,99
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.975,103
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.99,107
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,17
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,18
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,20
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,21
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,22
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,23
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,24
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,25
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,26
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,26
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,27
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,28
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,28
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,29
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,30
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,31
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,32
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,32
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,34
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,35
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,37
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,39
2022-02-21,1 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,41.00999999999999
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.01,79.99
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.025,83.975
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.05,87
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.1,90
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.15,93
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.2,95
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.25,96
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.3,98
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.35,99
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.4,101
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.45,102
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.5,104
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.55,105
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.6,106
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.65,108
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.7,109
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.75,111
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.8,112
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.85,115
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.9,118
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.95,122
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.975,125
2022-02-21,1 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.99,128
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.01,295.99
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,300
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.05,306
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.1,314
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.15,318
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.2,321
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.25,325
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.3,328
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.35,330
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.4,332
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.45,335
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.5,337
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.55,339
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.6,341
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.65,344
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.7,347
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.75,350
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.8,353
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.85,358
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.9,362
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.95,369
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,374
2022-02-21,1 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,380.02
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.01,37
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,39
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.05,41
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.1,44
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.15,46
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.2,47
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.25,49
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.3,49
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.35,50
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.4,52
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.45,53
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.5,54
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.55,54.450000000000045
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.6,55
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.65,56
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.7,57
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.75,58
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.8,59
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.85,61
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.9,63
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.95,66
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,69
2022-02-21,1 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.99,72
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.01,7
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.025,8
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.05,9
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.1,10
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.15,11
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.2,12
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.25,12
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.3,13
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.35,13
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.4,14
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.45,14
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.5,15
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.55,15
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.6,16
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.65,16
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.7,17
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.75,18
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.8,18
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.85,19
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.9,20
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.95,22
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.975,24
2022-02-21,1 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.99,25
2022-02-21,1 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.01,34.989999999999995
2022-02-21,1 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.025,37
