forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc death,2022-01-22,GM02,Free State of Bavaria,quantile,0.85,375
2022-01-17,1 wk ahead inc death,2022-01-22,GM02,Free State of Bavaria,quantile,0.9,379
2022-01-17,1 wk ahead inc death,2022-01-22,GM02,Free State of Bavaria,quantile,0.95,388
2022-01-17,1 wk ahead inc death,2022-01-22,GM02,Free State of Bavaria,quantile,0.975,394.025
2022-01-17,1 wk ahead inc death,2022-01-22,GM02,Free State of Bavaria,quantile,0.99,403.01
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.01,28
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.025,32
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.05,33
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.1,36
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.15,37
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.2,38
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.25,39
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.3,40
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.35,41
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.4,42
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.45,43
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.5,44
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.55,44
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.6,45
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.65,46
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.7,47
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.75,48
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.8,49
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.85,50
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.9,52
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.95,55
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.975,57
2022-01-17,1 wk ahead inc death,2022-01-22,GM16,Berlin State,quantile,0.99,59
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.01,71
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.025,73
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.05,76
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.1,80
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.15,83
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.2,85
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.25,87
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.3,89
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.35,90
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.4,91
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.45,92
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.5,94
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.55,95
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.6,96
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.65,97.35000000000002
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.7,99
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.75,100
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.8,102
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.85,104
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.9,107
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.95,110
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.975,114
2022-01-17,1 wk ahead inc death,2022-01-22,GM11,Brandenburg State,quantile,0.99,117
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.01,3
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,4
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.05,5
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.1,5
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.15,6
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.2,6
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.25,7
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.3,7
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.35,8
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.4,8
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.45,9
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.5,9
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.55,9
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.6,10
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.65,10
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.7,11
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.75,11
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.8,12
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.85,12.150000000000091
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.9,13
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.95,15
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,16
2022-01-17,1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,17
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,14
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,16
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,17
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,19
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,20
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,20
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,21
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,22
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,22
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,23
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,24
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,24
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,25
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,26
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,27
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,28
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,29
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,30
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,31
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,33
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,35
2022-01-17,1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,37
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.01,59
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.025,63
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.05,66
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.1,68
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.15,70
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.2,72
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.25,73
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.3,74
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.35,75
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.4,76
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.45,77
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.5,78
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.55,79
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.6,80.40000000000009
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.65,82
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.7,83
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.75,84.25
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.8,86
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.85,88
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.9,91
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.95,94
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.975,97
2022-01-17,1 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.99,101
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,45
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,46.975
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,49
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,51
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,53
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,54
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,56
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,57
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,58
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,59
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,60
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,61
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,62
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,63
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,64
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,65
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,66.25
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,68
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,69
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,71.10000000000002
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,75
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,77
2022-01-17,1 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,81
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.01,95.99
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.025,99
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.05,101
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.1,105
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.15,108
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.2,110
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.25,112
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.3,114
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.35,115
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.4,117
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.45,118
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.5,120
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.55,121
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.6,123
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.65,124.35000000000002
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.7,126
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.75,127
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.8,129
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.85,131
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.9,133
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.95,137
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.975,141
2022-01-17,1 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.99,146.01
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,204
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,208
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,213
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,219
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,223
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,226
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,229.75
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,232
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,234
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,236
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,238
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,240
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,243
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,245
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,247
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,249
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,251
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,254
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,257
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,261
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,266
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,270
2022-01-17,1 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,276.01
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,32
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,34
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,36
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,39
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,40
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,41
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,43
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,44
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,45
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,45
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,46
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,47
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,48
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,49
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,50
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,51
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,52
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,53
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,55
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.9,56
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.95,59
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,62
2022-01-17,1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.99,66
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.01,27
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.025,29
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.05,31
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.1,32
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.15,34
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.2,35
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.25,36
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.3,37
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.35,38
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.4,39
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.45,39
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.5,40
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.55,41
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.6,42
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.65,42
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.7,43
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.75,45
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.8,46
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.85,47
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.9,48.10000000000002
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.95,51
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.975,53
2022-01-17,1 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.99,56
2022-01-17,1 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.01,239
2022-01-17,1 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.025,244
