forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.7,2123
2021-11-01,1 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.75,2184.25
2021-11-01,1 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.8,2237.2
2021-11-01,1 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.85,2318.15
2021-11-01,1 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.9,2440
2021-11-01,1 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.95,2583
2021-11-01,1 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.975,2748.05
2021-11-01,1 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.99,2896.01
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.01,2686.7
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.025,2848.75
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.05,3043
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.1,3336.2
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.15,3512.7
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.2,3660.8
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.25,3741.75
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.3,3867.7
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.35,3973
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.4,4097
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.45,4201.2
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.5,4290.5
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.55,4388.05
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.6,4487.4
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.65,4586.05
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.7,4701.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.75,4818.25
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.8,4959.4000000000005
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.85,5129.450000000001
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.9,5341.8
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.95,5641.950000000001
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.975,5921.375
2021-11-01,1 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.99,6241.219999999999
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.01,14886.14
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.025,15498.849999999999
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.05,16064.95
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.1,16581.399999999998
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.15,17197.05
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.2,17719
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.25,18063.75
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.3,18428.4
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.35,18715.75
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.4,19050.2
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.45,19435.95
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.5,19690.5
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.55,20015.95
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.6,20309.2
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.65,20585
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.7,20835.5
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.75,21156
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.8,21617
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.85,22186.15
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.9,22773.8
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.95,23718.45
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.975,24407.949999999997
2021-11-01,1 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.99,25403.66
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.01,2093.98
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.025,2158.925
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.05,2229.95
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.1,2308.7
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.15,2381.7
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.2,2427
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.25,2461.75
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.3,2513.4
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.35,2554.65
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.4,2600
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.45,2630.55
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.5,2670
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.55,2705.9
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.6,2745.4
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.65,2781.7000000000003
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.7,2820.3
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.75,2856.25
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.8,2895.3999999999996
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.85,2953
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.9,3018.2000000000003
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.95,3115
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.975,3193.1
2021-11-01,1 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.99,3343.13
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.01,2553.86
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.025,2816.375
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.05,2940.9500000000003
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.1,3134.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.15,3322.1000000000004
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.2,3433
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.25,3557.75
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.3,3673.8
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.35,3787.6499999999996
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.4,3887.4
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.45,3968
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.5,4078.5
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.55,4167.35
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.6,4277
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.65,4374
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.7,4505.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.75,4622
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.8,4781.8
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.85,4929.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.9,5118.0999999999995
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.95,5392.05
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.975,5644
2021-11-01,1 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.99,5886.280000000001
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.01,5224.62
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.025,5486.75
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.05,5755.7
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.1,6041.4000000000005
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.15,6279.55
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.2,6468.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.25,6610
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.3,6749.1
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.35,6906.65
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.4,7025.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.45,7157.65
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.5,7304
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.55,7423.9
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.6,7573.800000000001
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.65,7713.3499999999995
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.7,7874.299999999999
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.75,8009.25
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.8,8203
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.85,8392.3
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.9,8659.5
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.95,9085.35
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.975,9434.074999999999
2021-11-01,1 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.99,9686.05
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.01,3186.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.025,3313.775
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.05,3465.85
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.1,3706.9
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.15,3856.85
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.2,3984.4
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.25,4087.75
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.3,4158
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.35,4244.5
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.4,4342.8
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.45,4435.549999999999
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.5,4545
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.55,4656.45
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.6,4772.8
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.65,4876.7
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.7,5008.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.75,5101.25
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.8,5222.2
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.85,5394.15
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.9,5607.3
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.95,5886.35
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.975,6099
2021-11-01,1 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.99,6548.09
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.01,3374.92
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.025,3765.45
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.05,4032
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.1,4343.4
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.15,4589.55
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.2,4734.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.25,4936
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.3,5092.8
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.35,5239.950000000001
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.4,5373.6
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.45,5482.55
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.5,5588
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.55,5696.950000000001
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.6,5862
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.65,5993.35
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.7,6125.3
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.75,6315.5
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.8,6500.2
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.85,6792
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.9,7080.7
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.95,7515.049999999999
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.975,7924.624999999999
2021-11-01,1 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.99,8279.27
2021-11-01,1 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.01,587.86
