forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,PL74,Lodzkie,quantile,0.75,53
2021-07-05,1 wk ahead inc case,2021-07-10,PL74,Lodzkie,quantile,0.8,62
2021-07-05,1 wk ahead inc case,2021-07-10,PL74,Lodzkie,quantile,0.85,74
2021-07-05,1 wk ahead inc case,2021-07-10,PL74,Lodzkie,quantile,0.9,86
2021-07-05,1 wk ahead inc case,2021-07-10,PL74,Lodzkie,quantile,0.95,108.05000000000007
2021-07-05,1 wk ahead inc case,2021-07-10,PL74,Lodzkie,quantile,0.975,128
2021-07-05,1 wk ahead inc case,2021-07-10,PL74,Lodzkie,quantile,0.99,149.02999999999997
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.01,9
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.025,11
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.05,13
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.1,16
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.15,18
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.2,20
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.25,22
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.3,24
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.35,26
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.4,28
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.45,31
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.5,32
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.55,35.450000000000045
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.6,39
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.65,42
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.7,46
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.75,52
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.8,58
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.85,67
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.9,77.10000000000002
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.95,94.05000000000007
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.975,106
2021-07-05,1 wk ahead inc case,2021-07-10,PL75,Lubelskie,quantile,0.99,131.02999999999997
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.05,1
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.1,1
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.15,2
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.2,2
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.25,3
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.3,3
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.35,4
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.4,4
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.45,5
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.5,6
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.55,6
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.6,7
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.65,8
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.7,9
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.75,10
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.8,12
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.85,14
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.9,18
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.95,23
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.975,28
2021-07-05,1 wk ahead inc case,2021-07-10,PL76,Lubuskie,quantile,0.99,32.00999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.01,7
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.025,8.975000000000001
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.05,10
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.1,12
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.15,15
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.2,17
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.25,19
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.3,20
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.35,22
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.4,24
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.45,26.55000000000001
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.5,29
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.55,33
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.6,37
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.65,41
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.7,47.30000000000007
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.75,52
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.8,57
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.85,65
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.9,76
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.95,94
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.975,112
2021-07-05,1 wk ahead inc case,2021-07-10,PL77,Malopolskie,quantile,0.99,134.02999999999997
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.01,27.990000000000002
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.025,33
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.05,37.95
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.1,46
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.15,51
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.2,57
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.25,62
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.3,66
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.35,72
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.4,78
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.45,83
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.5,90
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.55,96.45000000000005
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.6,104
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.65,111.35000000000002
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.7,121
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.75,129.25
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.8,140
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.85,159.1500000000001
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.9,179.10000000000002
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.95,211.1500000000002
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.975,236.07499999999993
2021-07-05,1 wk ahead inc case,2021-07-10,PL78,Mazowieckie,quantile,0.99,274.02
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.025,4
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.05,5
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.1,6
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.15,7
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.2,8
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.25,9
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.3,10
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.35,11
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.4,12
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.45,13
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.5,14
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.55,15
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.6,16
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.65,17
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.7,19
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.75,21
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.8,23
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.85,25
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.9,29.100000000000023
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.95,35
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.975,39
2021-07-05,1 wk ahead inc case,2021-07-10,PL79,Opolskie,quantile,0.99,45.00999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.025,4
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.05,5
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.1,6
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.15,7
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.2,8
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.25,9
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.3,10
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.35,11
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.4,12
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.45,13.550000000000011
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.5,15
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.55,17
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.6,19
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.65,21
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.7,23
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.75,25.25
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.8,30
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.85,34
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.9,42
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.95,54
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.975,65
2021-07-05,1 wk ahead inc case,2021-07-10,PL80,Podkarpackie,quantile,0.99,78.02999999999997
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.025,4
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.05,5
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.1,6
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.15,8
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.2,9
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.25,10
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.3,11
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.35,12
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.4,14
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.45,15
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.5,16
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.55,18
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.6,20
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.65,22
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.7,25
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.75,28
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.8,32
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.85,36
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.9,46
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.95,56
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.975,65
2021-07-05,1 wk ahead inc case,2021-07-10,PL81,Podlaskie,quantile,0.99,75.00999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.025,4
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.05,5
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.1,7
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.15,8
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.2,9
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.25,11
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.3,12
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.35,13
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.4,14.600000000000023
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.45,16
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.5,18
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.55,20
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.6,22
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.65,25
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.7,28
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.75,32
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.8,35.200000000000045
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.85,41
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.9,48
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.95,60.05000000000007
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.975,71
2021-07-05,1 wk ahead inc case,2021-07-10,PL82,Pomorskie,quantile,0.99,82.00999999999999
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.01,13.99
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.025,16
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.05,19
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.1,23
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.15,26
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.2,28
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.25,31
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.3,34
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.35,36
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.4,39
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.45,42
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.5,45
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.55,49
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.6,55
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.65,60
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.7,67
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.75,74.25
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.8,83.20000000000005
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.85,94
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.9,109.10000000000002
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.95,135
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.975,164
2021-07-05,1 wk ahead inc case,2021-07-10,PL83,Slaskie,quantile,0.99,189.01999999999998
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.025,5
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.05,6
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.1,8
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.15,9
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.2,10
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.25,11
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.3,12
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.35,13
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.4,15
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.45,16
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.5,18
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.55,19
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.6,22
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.65,24
2021-07-05,1 wk ahead inc case,2021-07-10,PL84,Swietokrzyskie,quantile,0.7,27
