forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.4,684.0007571253193
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.45,723.0422294160816
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.5,775.4727825369267
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.55,822.9957142653202
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.6,882.4987120267408
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.65,935.7434299887391
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.7,997.1210274498299
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.75,1071.4743702339479
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.8,1163.226995771925
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.85,1261.692529668935
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.9,1413.6399578563319
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.95,1592.0731712446982
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.975,1755.5942070281367
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.99,1984.8757689044717
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.01,709.95
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.025,808.525
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.05,962.8000000000001
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.1,1122.6000000000001
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.15,1235.4
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.2,1366.2
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.25,1454.75
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.3,1540.1000000000001
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.35,1619
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.4,1712.6
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.45,1791.1
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.5,1885.5
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.55,1964.9
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.6,2041
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.65,2142.05
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.7,2239.6000000000004
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.75,2350.75
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.8,2465.2
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.85,2615.4500000000003
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.9,2778.4000000000005
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.95,3056.2500000000005
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.975,3263.6249999999995
2021-09-27,2 wk ahead inc case,2021-10-09,GM15,Free State of Thuringia,quantile,0.99,3601.0099999999998
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.01,3082.68
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,3472.575
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.05,4049.7999999999997
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.1,4804.7
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.15,5318.8
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.2,5927
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.25,6533
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.3,6921.700000000002
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.35,7415.85
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.4,8010.600000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.45,8618.65
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.5,9021
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.55,9655.8
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.6,10397.000000000002
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.65,11014.45
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.7,11915
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.75,12808.5
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.8,13846.000000000002
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.85,15050.300000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.9,16485.7
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.95,18660.800000000007
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,20733.3
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.99,22259.039999999997
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.01,4635.292609792132
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.025,5250.903920693329
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.05,5748.181234874688
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.1,6964.5537159944515
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.15,7777.093054769482
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.2,8317.488328406092
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.25,9162.473770899189
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.3,9820.332091383581
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.35,10414.926473560297
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.4,10973.918286858716
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.45,11606.269514944865
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.5,12483.348171254444
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.55,13159.705497441995
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.6,14156.976718736194
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.65,15044.457701492207
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,16107.780578148937
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,17338.36627201532
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,18733.87616554295
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,20407.493736775017
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,22474.857969772667
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,24928.215788096662
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,27797.784944655235
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,29367.690798650317
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.01,1064.81
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.025,1188.925
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.05,1406.7
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.1,1757.3000000000002
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.15,1973.85
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.2,2154
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.25,2272.75
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.3,2438.6000000000004
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.35,2594.65
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.4,2775.4
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.45,2956.3
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.5,3130
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.55,3294.3500000000004
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.6,3435
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.65,3637
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.7,3839.3
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.75,4084.5
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.8,4354.2
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.85,4673.3
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.9,5040.3
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.95,5534.1500000000005
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.975,5855.075
2021-09-27,3 wk ahead inc case,2021-10-16,GM16,Berlin State,quantile,0.99,6285.9299999999985
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.01,144.17709833812955
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.025,176.4371137324058
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.05,210.19567871576788
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.1,271.54282321987995
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.15,331.2507261393612
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.2,387.69901217859535
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.25,436.06328836449745
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.3,493.85155317489296
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.35,556.8238259738342
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.4,621.8724777380811
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.45,680.1055333543707
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.5,755.7198767777154
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.55,823.5291626003539
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.6,905.5647249303278
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.65,1028.7426611045807
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.7,1136.6269733252002
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.75,1249.713736638585
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.8,1369.8130657360066
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.85,1553.2235193450272
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.9,1812.1167087257272
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.95,2108.439897248051
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.975,2277.4461798455927
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.99,2545.4547567689906
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,404.9119509987514
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,469.2319043129381
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,550.6041623877483
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,653.9865816440753
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,735.5501909044985
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,799.7085044407092
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,850.2003759000086
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,913.4848731171858
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,964.5619053414789
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,1007.8419646689395
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,1061.1186152324963
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,1113.5037734873945
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,1165.9234319878833
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,1206.879766365087
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,1256.3223911335738
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,1304.3701199716404
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,1348.3218214939895
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,1408.2154846012693
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,1486.9446917051368
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,1599.2154768341409
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,1742.145251169349
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,1860.8830563343201
2021-09-27,3 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,1966.2227727357124
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,612.96
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,695.9250000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,749
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,827.9
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,874.85
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,915.6
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,952.5
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,989.4000000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1020.6500000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1050.8000000000002
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1084.55
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1129
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1160
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1197.4
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1244
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1283.3000000000002
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1335
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1390.2
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1468.15
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1565.1000000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1712.1000000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1819.0500000000002
2021-09-27,3 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2012.02
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.01,1108.8700000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.025,1359.925
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.05,1552.5
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.1,1873.4
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.15,2109.25
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.2,2325.6000000000004
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.25,2532.5
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.3,2756.1000000000004
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.35,2925.9
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.4,3111.6
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.45,3253
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.5,3454.5
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.55,3683.45
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.6,3930.6000000000013
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.65,4295.7
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.7,4488.200000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.75,4848.25
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.8,5373.8
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.85,5856.5
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.9,6512.800000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.95,7685.500000000002
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.975,8757.824999999997
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.99,9389.210000000001
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,159.781355248512
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,210.80804685006314
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,256.97038351209943
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,339.0926988436415
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,418.7780967500202
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,474.24034099880436
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,529.3991477072458
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,567.7965625980979
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,604.2493467024387
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,660.6892614302171
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,713.6515056301195
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,770.2167612044345
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,815.8978832955697
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,896.6274997654886
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,955.4062639030242
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1020.6631248570943
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1085.5612211173518
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1151.410340690778
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1233.3612210862768
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1325.182414866376
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1465.9290337862328
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1634.425156106187
2021-09-27,3 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1797.9183120657708
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.01,1533.2252517302766
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.025,1773.2759535121852
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.05,1877.7309769993842
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.1,2174.0785181361794
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.15,2422.818578900343
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.2,2643.4976840178847
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.25,2832.637959085622
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.3,3012.561952551236
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.35,3217.7001784440417
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.4,3447.044532092316
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.45,3658.847577189644
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.5,3858.4665131144257
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.55,4144.750980058822
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.6,4348.5226217869995
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.65,4583.1568575427345
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.7,4929.379978867496
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.75,5249.103402003655
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.8,5625.294121899625
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.85,6204.535980243134
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.9,6758.581509275175
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.95,7833.289989110266
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.975,8475.156749782493
2021-09-27,3 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.99,9280.62226358344
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.01,2971.4422114638714
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.025,3450.6632334616343
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.05,4159.704426669585
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.1,4996.47131334605
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.15,5529.442007283285
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.2,6062.714192783621
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.25,6521.627614427949
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.3,7054.918596205949
2021-09-27,3 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.35,7563.643779478057
