forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.025,58
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.05,66.95
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.1,79.9
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.15,88
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.2,96
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.25,104
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.3,110
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.35,116.65000000000003
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.4,123
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.45,131
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.5,138
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.55,146.45000000000005
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.6,155
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.65,163
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.7,172
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.75,183.25
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.8,197.20000000000005
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.85,213
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.9,235
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.95,267.05000000000007
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.975,297.025
2022-05-16,1 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.99,330.02
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.01,74.99
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.025,81
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.05,93
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.1,106
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.15,116
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.2,125
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.25,134
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.3,142.70000000000005
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.35,151
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.4,160.60000000000002
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.45,170
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.5,180
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.55,191
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.6,201.4000000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.65,211.35000000000002
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.7,226
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.75,242.5
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.8,261
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.85,283.1500000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.9,306
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.95,349
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.975,386
2022-05-16,1 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.99,436.03
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.01,14
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.025,17
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.05,21
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.1,24
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.15,28
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.2,32
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.25,35
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.3,39
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.35,42
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.4,45
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.45,49
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.5,53
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.55,56.450000000000045
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.6,60
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.65,65
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.7,70
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.75,76
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.8,82
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.85,91
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.9,98
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.95,118.05000000000007
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.975,134.02499999999998
2022-05-16,1 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.99,155.01
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.01,168.95
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.025,189.97500000000002
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.05,208.95
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.1,236
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.15,255
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.2,275
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.25,293.75
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.3,316
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.35,335.65000000000003
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.4,352
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.45,369
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.5,387
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.55,405
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.6,424
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.65,446.35
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.7,466.60000000000014
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.75,485
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.8,509
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.85,544.1500000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.9,588.1
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.95,664.0500000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.975,723.05
2022-05-16,1 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.99,790.0699999999999
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.01,248
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.025,270
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.05,296
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.1,329.9
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.15,356
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.2,376
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.25,401
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.3,423.4000000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.35,440.65000000000003
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.4,461
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.45,479
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.5,501
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.55,523.9000000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.6,552.4000000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.65,577.35
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.7,606.3000000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.75,639.5
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.8,671
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.85,715.1500000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.9,765.1
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.95,843.1500000000002
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.975,924.3999999999996
2022-05-16,1 wk ahead inc case,2022-05-21,PL78,Mazowieckie,quantile,0.99,1055.4299999999996
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.01,48
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.025,55
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.05,60
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.1,68.9
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.15,76
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.2,82
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.25,89
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.3,95
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.35,100
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.4,105
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.45,109
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.5,114
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.55,119
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.6,126.40000000000009
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.65,132
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.7,139
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.75,147
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.8,155
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.85,168
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.9,180
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.95,201
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.975,220
2022-05-16,1 wk ahead inc case,2022-05-21,PL79,Opolskie,quantile,0.99,237
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.01,50
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.025,56.975
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.05,64
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.1,73
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.15,81
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.2,87.80000000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.25,94
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.3,102
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.35,108.65000000000003
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.4,115
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.45,122
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.5,129
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.55,138.45000000000005
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.6,145
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.65,154
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.7,164.30000000000007
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.75,178
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.8,192.20000000000005
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.85,207.1500000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.9,235.10000000000002
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.95,270.05000000000007
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.975,292.04999999999995
2022-05-16,1 wk ahead inc case,2022-05-21,PL80,Podkarpackie,quantile,0.99,327.04999999999995
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.01,57.99
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.025,67
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.05,75
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.1,90.9
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.15,101
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.2,109
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.25,117
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.3,125
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.35,133
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.4,142
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.45,148
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.5,157
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.55,164.45000000000005
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.6,173
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.65,182
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.7,194.30000000000007
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.75,207
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.8,222
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.85,240
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.9,261
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.95,292
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.975,323
2022-05-16,1 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.99,347.01
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.01,51.99
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.025,58
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.05,65
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.1,74
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.15,81
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.2,87.80000000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.25,93
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.3,100
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.35,106
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.4,113
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.45,120
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.5,126
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.55,131
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.6,138
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.65,144.35000000000002
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.7,154
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.75,163
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.8,177.20000000000005
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.85,194.1500000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.9,211
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.95,230
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.975,251.04999999999995
2022-05-16,1 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.99,286.03
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.01,147.98000000000002
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.025,160
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.05,178
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.1,207
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.15,228.85000000000002
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.2,248
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.25,271.75
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.3,286
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.35,304.65000000000003
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.4,322
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.45,337
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.5,351
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.55,371
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.6,395.4000000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.65,419
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.7,444
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.75,473
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.8,507
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.85,544.1500000000001
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.9,607.2
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.95,695
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.975,781.025
2022-05-16,1 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.99,829
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.01,18.99
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.025,23
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.05,26
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.1,31
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.15,35
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.2,40
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.25,44
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.3,48
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.35,51
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.4,54
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.45,59
2022-05-16,1 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.5,63
