forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.95,6018.50457947941
2021-04-12,1 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.975,6189.959336764929
2021-04-12,1 wk ahead inc case,2021-04-17,GM16,Berlin State,quantile,0.99,6328.829613932536
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.01,2628.795074931398
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.025,2768.0446280296464
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.05,2901.2059258815743
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.1,3053.9542233132725
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.15,3136.805121319945
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.2,3228.5687328016866
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.25,3329.345447245051
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.3,3416.4785695285314
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.35,3479.9278524921738
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.4,3544.3069617565
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.45,3625.2049514518653
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.5,3695.22899816256
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.55,3766.1555126908197
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.6,3842.978528900056
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.65,3928.045187773571
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.7,4030.4244221697004
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.75,4148.237384519552
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.8,4261.678869170867
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.85,4381.510705169678
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.9,4554.965880911907
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.95,4800.069482029679
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.975,5064.7873553325135
2021-04-12,1 wk ahead inc case,2021-04-17,GM11,Brandenburg State,quantile,0.99,5290.597741993573
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,1038.449671753856
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,1059.3314001899887
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,1073.9871158564088
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,1095.5217058507956
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,1110.7565178810646
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,1123.7220691547273
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,1132.768783422851
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,1140.4684135046045
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,1150.5800466780747
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,1156.922284535668
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,1166.20292954908
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,1174.8453624528274
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,1183.9916260130985
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,1194.0768282221197
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,1205.8235289581983
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,1214.5382393920213
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,1225.7695235273745
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,1241.6925005800408
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.85,1255.4851083181002
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.9,1270.1391137998544
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.95,1303.3125549636507
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,1332.483929687603
2021-04-12,1 wk ahead inc case,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.99,1377.6688866000814
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2631.9400000000005
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2668.0000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2698.9500000000003
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2733.0000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2754.0000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2775.0000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2792.75
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2804.7000000000003
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2815.0000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2826
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2836
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2847
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2857
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2867.4000000000005
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2882.35
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2892.3
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2909
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2924
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2947.15
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2968
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3002.0499999999997
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3032
2021-04-12,1 wk ahead inc case,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3075.04
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.01,9035.155331647135
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.025,9498.659402441705
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.05,9753.785948157287
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.1,10142.062266826912
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.15,10388.852166145436
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.2,10632.496893330423
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.25,10816.540986161182
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.3,10967.449233350202
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.35,11107.203080379431
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.4,11310.434348949866
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.45,11492.381111729457
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.5,11669.442251260487
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.55,11861.296724782977
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.6,12032.51485145927
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.65,12200.472569161415
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.7,12392.304092329627
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.75,12599.67824006633
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.8,12853.50428757546
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.85,13068.04660018517
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.9,13458.19407182495
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.95,13939.190957785027
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.975,14379.97929103794
2021-04-12,1 wk ahead inc case,2021-04-17,GM05,Hesse State,quantile,0.99,14853.25824815395
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2290.1624869381635
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2380.3964105935434
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2469.247769539137
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2604.518122947963
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2685.991392324466
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2767.895234932248
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2823.9757296244265
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2880.13553662428
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2938.6847069509986
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2991.4370736046094
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3027.1903454430512
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3075.902807982378
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3123.384191645916
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3180.910298111784
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3238.6819990311715
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3300.8150815465547
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3352.3078250903936
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3416.9161765002004
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3519.866573682393
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3636.083864345309
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3786.6377772512074
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,3901.666088669958
2021-04-12,1 wk ahead inc case,2021-04-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4053.4277078118876
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.01,8633.759517576282
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.025,8930.429655943139
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.05,9272.161245479028
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.1,9681.133120730947
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.15,9947.958975270658
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.2,10110.897056800819
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.25,10325.621823355561
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.3,10537.387937658248
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.35,10762.300363227427
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.4,10942.711058904468
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.45,11098.596110318516
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.5,11279.208795629907
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.55,11458.111893048914
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.6,11664.988753948674
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.65,11845.30078687545
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.7,12036.18711227594
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.75,12226.035424832315
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.8,12481.361076779378
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.85,12803.274761150959
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.9,13202.427321124063
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.95,13849.284430199288
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.975,14252.571877892706
2021-04-12,1 wk ahead inc case,2021-04-17,GM06,Lower Saxony State,quantile,0.99,14755.485246827877
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.01,22707.728697385166
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.025,23562.917928839655
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.05,24676.36931818648
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.1,25614.0218408377
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.15,26195.88303174445
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.2,26673.554924428874
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.25,27094.77333933655
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.3,27706.00437001666
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.35,28108.706214381586
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.4,28463.332281004605
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.45,28863.826829189973
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.5,29213.913593365825
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.55,29554.972448837696
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.6,29908.9776177078
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.65,30355.186372734664
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.7,30863.237834775777
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.75,31346.451500355724
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.8,31832.595063409222
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.85,32529.207616327414
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.9,33417.48516840132
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.95,34660.968649130984
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.975,36101.923781917605
2021-04-12,1 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.99,37608.55349231684
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.01,3656.148808741446
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.025,3859.36966411238
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.05,4052.7673910660333
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.1,4361.880567338841
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.15,4564.179777308345
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.2,4753.062037912611
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.25,4885.262104372472
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.3,5035.752186036807
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.35,5128.397762657074
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.4,5218.383118058733
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.45,5323.8056963086
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.5,5448.09519542669
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.55,5556.431068415532
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.6,5709.151020317644
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.65,5853.027675472605
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.7,6016.392610742626
2021-04-12,1 wk ahead inc case,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.75,6150.8541915994065
