forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.4,11723.4
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.45,11878.150000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.5,12105
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.55,12318
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.6,12525.400000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.65,12710
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.7,12923.7
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.75,13205.75
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.8,13392
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.85,13735.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.9,14019.900000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.95,14580.550000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.975,15043.324999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,Kujawsko-Pomorskie,quantile,0.99,15675.32
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.01,12085.95
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.025,12603.325
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.05,13044.949999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.1,13635.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.15,13986.55
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.2,14224
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.25,14524.75
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.3,14802.400000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.35,15053.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.4,15185.599999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.45,15388.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.5,15613.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.55,15808.95
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.6,16058.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.65,16327.7
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.7,16555.4
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.75,16815.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.8,17114.600000000002
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.85,17577.05
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.9,18001.1
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.95,18567.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.975,19223.975
2021-03-29,1 wk ahead inc case,2021-04-03,PL74,Lodzkie,quantile,0.99,19870.44
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.01,9330.99
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.025,9630.599999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.05,10079.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.1,10471.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.15,10731.7
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.2,10925
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.25,11080.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.3,11236
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.35,11403.95
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.4,11546
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.45,11691.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.5,11814
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.55,11949.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.6,12088.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.65,12263
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.7,12458.900000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.75,12617.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.8,12795
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.85,13051.45
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.9,13362.4
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.95,13832.199999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.975,14126
2021-03-29,1 wk ahead inc case,2021-04-03,PL75,Lubelskie,quantile,0.99,14609.15
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.01,5301.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.025,5479.825000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.05,5742
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.1,6151.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.15,6327.55
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.2,6509.799999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.25,6630.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.3,6751
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.35,6878.6500000000005
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.4,6993
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.45,7100.200000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.5,7212.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.55,7346.450000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.6,7463.000000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.65,7581.35
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.7,7705.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.75,7873.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.8,8058.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.85,8276.3
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.9,8551
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.95,8915.050000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.975,9234.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL76,Lubuskie,quantile,0.99,9726.59
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.01,17789.95
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.025,18542.699999999997
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.05,18959.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.1,19574.7
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.15,20111.699999999997
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.2,20509.399999999998
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.25,20888.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.3,21102.1
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.35,21464.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.4,21797.800000000003
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.45,22079.300000000003
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.5,22286
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.55,22587.699999999997
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.6,22834.4
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.65,23098.050000000003
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.7,23373.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.75,23665.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.8,23995
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.85,24381.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.9,24946.199999999997
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.95,25727.750000000004
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.975,26286.350000000002
2021-03-29,1 wk ahead inc case,2021-04-03,PL77,Malopolskie,quantile,0.99,27130.46
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.01,33695.34
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.025,35049.175
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.05,36081
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.1,37130.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.15,37947.7
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.2,38512.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.25,39124.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.3,39552.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.35,39992.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.4,40461.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.45,40905.55
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.5,41291
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.55,41653
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.6,42094.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.65,42578.450000000004
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.7,42916.3
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.75,43373
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.8,43944.600000000006
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.85,44498.450000000004
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.9,45322.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.95,46450.10000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.975,47665.075
2021-03-29,1 wk ahead inc case,2021-04-03,PL78,Mazowieckie,quantile,0.99,48463.24
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.01,5616.5599999999995
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.025,5796.875
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.05,5923.799999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.1,6141.7
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.15,6266.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.2,6387
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.25,6479.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.3,6553.4
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.35,6643.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.4,6717.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.45,6779.65
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.5,6864
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.55,6930.35
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.6,7002.200000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.65,7096.35
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.7,7183.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.75,7286.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.8,7375.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.85,7496.450000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.9,7646.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.95,7851.4000000000005
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.975,8103.15
2021-03-29,1 wk ahead inc case,2021-04-03,PL79,Opolskie,quantile,0.99,8260.16
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.01,8271.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.025,8756.324999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.05,9149.4
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.1,9582.900000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.15,9876.800000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.2,10169
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.25,10369.75
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.3,10577.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.35,10747.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.4,10916.599999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.45,11136.650000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.5,11331
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.55,11553.900000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.6,11738.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.65,11929.05
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.7,12207.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.75,12428.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.8,12656
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.85,12920.3
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.9,13207.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.95,13772.950000000003
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.975,14521.199999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL80,Podkarpackie,quantile,0.99,15184.389999999998
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.01,6385.92
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.025,6539.925
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.05,6803.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.1,7071.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.15,7257.950000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.2,7418
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.25,7560.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.3,7668
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.35,7772.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.4,7877.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.45,8006.55
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.5,8107.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.55,8252
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.6,8373.400000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.65,8478.35
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.7,8606.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.75,8748.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.8,8903.400000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.85,9068.35
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.9,9295.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.95,9693
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.975,9898.1
2021-03-29,1 wk ahead inc case,2021-04-03,PL81,Podlaskie,quantile,0.99,10214.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.01,12173.76
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.025,12618.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.05,13120.85
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.1,13596.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.15,13921.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.2,14240.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.25,14454.25
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.3,14706.400000000001
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.35,14851.6
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.4,15056
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.45,15243.1
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.5,15453
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.55,15657.449999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.6,15826
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.65,16061.699999999999
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.7,16306.3
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.75,16560
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.8,16857.8
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.85,17130.15
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.9,17642.3
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.95,18252.5
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.975,18717.65
2021-03-29,1 wk ahead inc case,2021-04-03,PL82,Pomorskie,quantile,0.99,19141.38
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.01,33152.51
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.025,34391.725
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.05,35218.75
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.1,36652.7
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.15,37416.55
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.2,38100
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.25,38597.75
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.3,39127.3
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.35,39621.3
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.4,40050.4
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.45,40447.55
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.5,40811
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.55,41297
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.6,41722.4
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.65,42207.2
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.7,42755.1
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.75,43327
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.8,43999
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.85,44692.950000000004
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.9,45617.1
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.95,47133.9
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.975,48253.975
2021-03-29,1 wk ahead inc case,2021-04-03,PL83,Slaskie,quantile,0.99,50183.979999999996
2021-03-29,1 wk ahead inc case,2021-04-03,PL84,Swietokrzyskie,quantile,0.01,4928.83
