forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.45,11
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.5,11
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.55,12
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.6,12
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.65,13
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.7,13
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.75,13
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.8,14
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.85,15
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.9,16
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.95,17
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.975,18
2021-09-20,1 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.99,20
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.05,1
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.1,2
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.15,2
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.2,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.25,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.3,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.35,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.4,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.45,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.5,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.55,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.6,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.65,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.7,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.75,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.8,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.85,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.9,7
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.95,8
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.975,9
2021-09-20,1 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.99,10
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,7
2021-09-20,1 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,7.009999999999991
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.01,6.99
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.1,9
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.15,10
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,11
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,11
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,12
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,13
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,13
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,13.550000000000011
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,14
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,14
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,15
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,15
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,16
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,16
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,17
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,18
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,19
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,21
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,22
2021-09-20,1 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,24
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.01,14
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.025,16
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.05,17
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.1,19
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.15,20
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.2,20
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.25,21
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.3,22
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.35,22.650000000000034
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.4,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.45,24
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.5,25
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.55,25
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.6,26
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.65,26
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.7,27
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.75,28
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.8,29
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.85,30
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.9,31
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.95,33
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.975,35
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.99,38
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.01,16.990000000000002
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.025,19
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.05,20
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.1,22
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.15,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.2,24
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.25,25
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.3,26
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.35,26
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.4,27
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.45,28
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.5,29
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.55,29
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.6,30
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.65,30
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.7,31
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.75,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.8,33
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.85,34
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.9,36
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.95,38
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.975,40
2021-09-20,1 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.99,42
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.01,48
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.025,52
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.05,55
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.1,58
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.15,60
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.2,62
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.25,63
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.3,65
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.35,66
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.4,67
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.45,68
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.5,69
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.55,70
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.6,71
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.65,72
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.7,73
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.75,75
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.8,76
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.85,78
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.9,80
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.95,83
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.975,85
2021-09-20,1 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.99,89
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.05,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.1,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.15,7
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.2,8
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.25,8
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.3,9
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.35,9
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.4,10
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.45,10
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.5,10
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.55,11
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.6,11
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.65,12
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.7,12
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.75,13
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.8,13
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.85,14
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.9,15
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.95,16
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.975,17
2021-09-20,1 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.99,18
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.1,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.15,3
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.2,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.25,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.3,4
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.35,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.4,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.45,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.5,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.55,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.6,6
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.65,7
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.7,7
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.75,7
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.8,8
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.85,8
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.9,9
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.95,10
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.975,11
2021-09-20,1 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.99,12
2021-09-20,1 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.05,6
