forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,1 wk ahead inc death,2022-07-30,GM02,Free State of Bavaria,quantile,0.9,141
2022-07-25,1 wk ahead inc death,2022-07-30,GM02,Free State of Bavaria,quantile,0.95,145.05000000000007
2022-07-25,1 wk ahead inc death,2022-07-30,GM02,Free State of Bavaria,quantile,0.975,149
2022-07-25,1 wk ahead inc death,2022-07-30,GM02,Free State of Bavaria,quantile,0.99,153
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.01,3
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.025,4
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.05,4
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.1,5
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.15,6
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.2,6
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.25,7
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.3,7
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.35,8
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.4,8
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.45,8
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.5,9
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.55,9
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.6,9
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.65,10
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.7,10
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.75,11
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.8,11
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.85,12
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.9,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.95,14
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.975,15
2022-07-25,1 wk ahead inc death,2022-07-30,GM16,Berlin State,quantile,0.99,16
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.01,5
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.025,6.975000000000001
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.05,8
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.1,9
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.15,10
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.2,10
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.25,11
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.3,12
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.35,12
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.4,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.45,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.5,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.55,14
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.6,15
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.65,15
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.7,16
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.75,17
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.8,17
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.85,18
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.9,19
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.95,21
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.975,22
2022-07-25,1 wk ahead inc death,2022-07-30,GM11,Brandenburg State,quantile,0.99,24
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,5
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,6
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2022-07-25,1 wk ahead inc death,2022-07-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,7.009999999999991
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,14
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.05,17
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.1,18
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.15,19
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.2,20
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.25,21
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.3,22
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.35,22
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.4,23
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.45,24
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.5,24
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.6,26
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,27
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,27
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,28
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,29
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,30
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.9,31
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.95,33
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,35
2022-07-25,1 wk ahead inc death,2022-07-30,GM04,Free Hanseatic City of Hamburg,quantile,0.99,37
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.01,23
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.025,25
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.05,27
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.1,29
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.15,30
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.2,31
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.25,32
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.3,33
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.35,34
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.4,35
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.45,35
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.5,36
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.55,37
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.6,38
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.65,39
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.7,39
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.75,40
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.8,41
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.85,42
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.9,44
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.95,47
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.975,48
2022-07-25,1 wk ahead inc death,2022-07-30,GM05,Hesse State,quantile,0.99,51
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,8
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,10
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,11
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,12
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,12
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,14
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,14
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,15
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,15
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,16
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,16
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,17
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,17
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,18
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,19
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,20
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,22
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,23
2022-07-25,1 wk ahead inc death,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,25
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.01,44
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.025,46
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.05,48
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.1,50.900000000000006
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.15,52
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.2,54
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.25,55
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.3,56
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.35,57
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.4,58
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.45,59
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.5,60
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.55,61
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.6,63
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.65,64
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.7,65
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.75,66
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.8,67
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.85,69
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.9,71
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.95,74
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.975,76.02499999999998
2022-07-25,1 wk ahead inc death,2022-07-30,GM06,Lower Saxony State,quantile,0.99,79.00999999999999
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.01,107
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.025,111
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.05,114
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.1,118
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.15,121
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.2,123
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.25,125
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.3,126
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.35,128
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.4,129
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.45,131
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.5,132
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.55,134
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.6,136
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.65,137
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.7,138
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.75,140
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.8,142
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.85,145
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.9,148
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.95,152
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.975,156
2022-07-25,1 wk ahead inc death,2022-07-30,GM07,North Rhine-Westphalia State,quantile,0.99,160
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.01,24
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.025,26
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.05,28
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.1,30
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.15,31
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.2,32.80000000000001
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.25,33
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.3,34
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.35,35
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.4,36
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.45,37
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.5,37
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.55,38
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.6,39
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.65,39
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.7,40
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.75,42
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.8,42
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.85,44
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.9,45
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.95,47
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.975,49.02499999999998
2022-07-25,1 wk ahead inc death,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.99,52.00999999999999
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.01,5
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.025,6
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.05,8
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.1,9
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.15,10
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.2,10
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.25,11
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.3,12
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.35,12
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.4,12
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.45,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.5,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.55,14
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.6,14
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.65,15
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.7,15
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.75,16
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.8,17
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.85,17
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.9,18
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.95,20
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.975,21.024999999999977
2022-07-25,1 wk ahead inc death,2022-07-30,GM09,Saarland State,quantile,0.99,23
2022-07-25,1 wk ahead inc death,2022-07-30,GM13,Free State of Saxony,quantile,0.01,13
2022-07-25,1 wk ahead inc death,2022-07-30,GM13,Free State of Saxony,quantile,0.025,14
