forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.75,842
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.8,888
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.85,938
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.9,1007.1
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.95,1108.0500000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.975,1178.1499999999999
2021-10-18,1 wk ahead inc case,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.99,1242.1899999999998
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.01,708.98
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.025,800.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.05,892.95
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.1,987
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.15,1067.85
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.2,1123.8
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.25,1180.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.3,1235
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.35,1287.65
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.4,1332
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.45,1374.5500000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.5,1428
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.55,1481.45
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.6,1529.8000000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.65,1586
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.7,1638
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.75,1684.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.8,1749.2000000000003
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.85,1825.3000000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.9,1943.4
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.95,2075.1000000000004
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.975,2228.075
2021-10-18,1 wk ahead inc case,2021-10-23,PL74,Lodzkie,quantile,0.99,2305.2999999999993
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.01,4683.66
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.025,4948.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.05,5222.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.1,5544.8
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.15,5781.5
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.2,5985.6
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.25,6135.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.3,6273.5
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.35,6400.65
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.4,6540
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.45,6652.1
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.5,6796
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.55,6964.45
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.6,7083.4
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.65,7211.7
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.7,7338.6
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.75,7466.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.8,7618
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.85,7834.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.9,8165.2
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.95,8540.150000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.975,8860.050000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL75,Lubelskie,quantile,0.99,9240.529999999999
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.01,179
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.025,212.975
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.05,242
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.1,279.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.15,309
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.2,335
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.25,357.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.3,378
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.35,397.65000000000003
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.4,415
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.45,435.55
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.5,458.5
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.55,483
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.6,503
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.65,525
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.7,545.6000000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.75,570
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.8,596
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.85,630.1500000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.9,665.4000000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.95,744.2500000000003
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.975,809.05
2021-10-18,1 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.99,861.05
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.01,665.99
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.025,737.975
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.05,831.8
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.1,948.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.15,1022
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.2,1079.6
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.25,1134.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.3,1184.7
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.35,1224
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.4,1267
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.45,1315.2
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.5,1361
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.55,1408.45
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.6,1456.4
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.65,1511.35
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.7,1572.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.75,1637.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.8,1705.2
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.85,1773.4500000000003
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.9,1877
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.95,2017.1
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.975,2147.025
2021-10-18,1 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.99,2265.1399999999994
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.01,2660.98
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.025,3003
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.05,3236.55
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.1,3496.8999999999996
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.15,3676.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.2,3829
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.25,3982.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.3,4091.9000000000005
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.35,4204.3
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.4,4316.4000000000005
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.45,4430.1
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.5,4545
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.55,4665.200000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.6,4806.4
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.65,4982.35
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.7,5091
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.75,5275.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.8,5415.4
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.85,5563.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.9,5794.700000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.95,6137.2
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.975,6452.15
2021-10-18,1 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.99,6713.04
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.01,633.9599999999999
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.025,659.975
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.05,684
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.1,718
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.15,737
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.2,756.4
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.25,773
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.3,791.7
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.35,807.3000000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.4,823
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.45,839
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.5,854
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.55,869
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.6,885
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.65,898.35
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.7,917.3000000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.75,934
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.8,950.2
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.85,977
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.9,1006
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.95,1053.0500000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.975,1097.0249999999999
2021-10-18,1 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.99,1160.08
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.01,522.98
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.025,579.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.05,626.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.1,700
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.15,755
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.2,794.8000000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.25,848.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.3,890.7
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.35,925.3000000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.4,973
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.45,1008.0999999999999
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.5,1046.5
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.55,1080.45
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.6,1118
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.65,1159
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.7,1206.3000000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.75,1260.5
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.8,1326
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.85,1387
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.9,1467.3
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.95,1558.1000000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.975,1682.125
2021-10-18,1 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.99,1764.05
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.01,1894.93
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.025,2057.7
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.05,2182.8
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.1,2346.7
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.15,2439.55
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.2,2541.6000000000004
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.25,2612.5
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.3,2706.8
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.35,2797.6499999999996
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.4,2853
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.45,2926.2
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.5,2995.5
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.55,3057
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.6,3136.4
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.65,3212.05
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.7,3296
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.75,3366.25
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.8,3452.0000000000005
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.85,3562.15
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.9,3677.3
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.95,3916.2500000000005
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.975,4089.2
2021-10-18,1 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.99,4376.049999999999
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.01,585.84
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.025,656.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.05,709.6500000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.1,793
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.15,851.85
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.2,900
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.25,934.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.3,977
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.35,1017.6500000000001
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.4,1055.2
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.45,1097
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.5,1137
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.55,1180.45
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.6,1225
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.65,1264.7
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.7,1303.3000000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.75,1363.75
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.8,1415
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.85,1492.15
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.9,1574.1
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.95,1675
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.975,1819.025
2021-10-18,1 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.99,1940.08
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.01,880.9399999999999
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.025,950.975
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.05,1014.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.1,1104.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.15,1200.85
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.2,1271.6
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.25,1328
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.3,1390
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.35,1438.65
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.4,1486.6
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.45,1549.1
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.5,1593.5
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.55,1652.45
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.6,1694.8000000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.65,1746.8000000000002
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.7,1804.9
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.75,1866
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.8,1934
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.85,2036.15
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.9,2153.1000000000004
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.95,2301.5500000000006
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.975,2477.0499999999997
2021-10-18,1 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.99,2737.0599999999995
2021-10-18,1 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.01,119.98
2021-10-18,1 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.025,140.975
2021-10-18,1 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.05,166.95000000000002
