forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.35,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.4,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.5,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.65,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.7,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.75,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.8,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.85,5
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.9,5
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.95,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.975,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM11,Brandenburg State,quantile,0.99,8
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.85,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.9,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.95,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.99,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.99,5
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.15,7.850000000000023
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.25,9
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.3,9
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.35,10
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.4,10
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.45,10
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.6,12
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.65,12
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.7,13
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.75,13
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.8,14
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.85,15
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.9,16
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.95,17
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.975,18
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.99,19
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.01,9
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.025,10
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.05,10
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.1,12
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.15,13
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.2,13
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.25,14
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.3,14
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.35,15
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.4,16
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.45,16
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.5,17
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.55,17
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.6,18
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.65,18
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.7,19
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.75,19
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.85,21
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.9,22
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.95,24
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.975,25
2021-07-12,1 wk ahead inc death,2021-07-17,GM06,Lower Saxony State,quantile,0.99,27
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.01,11
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.025,13
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.05,14
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.1,16
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.15,17
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.2,18
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.25,18
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.3,19
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.35,20
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.4,20
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.45,21
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.5,22
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.55,22
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.6,23
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.65,23
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.7,24
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.75,25
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.8,25
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.85,26
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.9,28
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.95,29
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.975,31
2021-07-12,1 wk ahead inc death,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.99,33
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.3,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.35,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.4,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.45,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.55,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.6,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.65,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.7,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.75,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.8,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.85,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.9,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.95,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.99,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.35,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.4,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.45,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.5,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.65,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.7,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.75,4
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.8,5
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.85,5
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.9,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.95,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.975,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.99,8
2021-07-12,1 wk ahead inc death,2021-07-17,GM13,Free State of Saxony,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM13,Free State of Saxony,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,GM13,Free State of Saxony,quantile,0.05,3
