forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.8,81
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.85,89.15000000000009
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.9,104.10000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.95,122.05000000000007
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.975,139.04999999999995
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.99,165
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.01,28.990000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.025,32.975
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.05,37
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.1,43
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.15,49
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.2,53
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.25,58
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.3,63
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.35,68
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.4,72
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.45,79
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.5,84
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.55,90.45000000000005
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.6,97
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.65,104
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.7,112.60000000000014
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.75,122
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.8,133
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.85,150
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.9,168.10000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.95,208
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.975,230
2021-06-21,1 wk ahead inc case,2021-06-26,PL74,Lodzkie,quantile,0.99,275.17999999999984
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.01,43
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.025,48
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.05,54
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.1,61
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.15,67
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.2,71
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.25,76
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.3,80
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.35,85
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.4,89
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.45,94
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.5,101
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.55,106
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.6,112.40000000000009
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.65,118.35000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.7,127.30000000000007
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.75,136
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.8,145
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.85,157.1500000000001
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.9,172.10000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.95,208.05000000000007
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.975,233.07499999999993
2021-06-21,1 wk ahead inc case,2021-06-26,PL75,Lubelskie,quantile,0.99,264.0899999999999
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.025,3
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.05,4
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.1,5
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.15,6
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.2,7
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.25,8
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.3,9
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.35,10
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.4,11
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.45,12
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.5,13
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.55,14
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.6,15
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.65,17
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.7,19
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.75,21
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.8,24
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.85,27
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.9,31
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.95,39
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.975,47
2021-06-21,1 wk ahead inc case,2021-06-26,PL76,Lubuskie,quantile,0.99,52.01999999999998
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.01,28
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.025,31
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.05,35
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.1,40
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.15,45
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.2,49
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.25,53
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.3,58
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.35,61
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.4,66
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.45,71
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.5,75
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.55,80.45000000000005
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.6,86
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.65,91
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.7,99
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.75,107
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.8,116
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.85,133
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.9,148.10000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.95,180.05000000000007
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.975,212.02499999999998
2021-06-21,1 wk ahead inc case,2021-06-26,PL77,Malopolskie,quantile,0.99,255
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.01,56.99
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.025,60.975
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.05,68.95
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.1,82
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.15,90
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.2,99
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.25,108
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.3,116
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.35,125
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.4,133
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.45,140
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.5,148
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.55,157
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.6,168
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.65,181
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.7,196.30000000000007
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.75,214.25
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.8,233
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.85,255.1500000000001
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.9,282.1
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.95,333.10000000000014
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.975,367
2021-06-21,1 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.99,421.03999999999996
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.01,16
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.025,18.975
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.05,22
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.1,25
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.15,28
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.2,30
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.25,32
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.3,33
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.35,35
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.4,36.60000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.45,38
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.5,41
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.55,44
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.6,45
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.65,48
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.7,50
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.75,53
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.8,57
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.85,62.15000000000009
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.9,68
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.95,80.05000000000007
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.975,88.04999999999995
2021-06-21,1 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.99,105.01999999999998
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.01,10
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.025,12
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.05,15
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.1,17
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.15,19
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.2,21
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.25,23
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.3,25
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.35,26
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.4,28
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.45,30
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.5,32
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.55,35
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.6,37
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.65,40
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.7,43
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.75,47
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.8,51
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.85,57
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.9,65
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.95,79
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.975,94
2021-06-21,1 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.99,111.00999999999999
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.025,5
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.05,6
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.1,8
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.15,9
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.2,11
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.25,12
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.3,13
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.35,14
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.4,15
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.45,17
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.5,19
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.55,20.450000000000045
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.6,22
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.65,24
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.7,27
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.75,30
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.8,33
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.85,37
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.9,44.10000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.95,56
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.975,66
2021-06-21,1 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.99,76.02999999999997
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.025,11
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.05,13
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.1,16
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.15,18
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.2,20
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.25,22
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.3,24
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.35,26
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.4,28
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.45,30
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.5,32
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.55,35
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.6,38
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.65,41
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.7,45
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.75,49
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.8,55
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.85,64
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.9,75
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.95,91
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.975,102.02499999999998
2021-06-21,1 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.99,115
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.01,27
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.025,32.975
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.05,35
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.1,42
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.15,47
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.2,52
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.25,57
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.3,61
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.35,65
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.4,71
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.45,77
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.5,84
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.55,91
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.6,99
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.65,107.35000000000002
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.7,115.30000000000007
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.75,127
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.8,138
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.85,153
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.9,179
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.95,229.10000000000014
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.975,270.17499999999984
2021-06-21,1 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.99,318.01
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.025,5
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.05,7
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.1,8
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.15,9
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.2,11
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.25,12
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.3,14
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.35,15
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.4,17
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.45,19
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.5,21
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.55,23
2021-06-21,1 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.6,25
