forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,55075.899999999994
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,55599.49999999999
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,56413.399999999994
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,57261.6
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,58234.7
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,59982.899999999994
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,61198.025
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,62561.159999999996
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.01,10083.64
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.025,10253
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.05,10391.9
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.1,10550.9
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.15,10654.85
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.2,10735.400000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.25,10815.75
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.3,10888
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.35,10958.650000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.4,11026
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.45,11108
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.5,11179.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.55,11251
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.6,11323.8
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.65,11400.7
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.7,11479
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.75,11572.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.8,11662.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.85,11753.300000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.9,11880.400000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.95,12065.050000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.975,12242.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.99,12398.34
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.01,15099.36
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.025,15381.800000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.05,15760.4
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.1,16065.9
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.15,16307.849999999999
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.2,16541
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.25,16744
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.3,16947.699999999997
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.35,17092.3
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.4,17227.6
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.45,17373.1
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.5,17471.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.55,17593.449999999997
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.6,17739.8
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.65,17874.05
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.7,18043.6
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.75,18222.25
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.8,18387.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.85,18643.15
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.9,18959.8
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.95,19401.45
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.975,19807.524999999998
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.99,20458.050000000003
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,1248.7610027800404
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,1273.6468175267864
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,1301.554091084669
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,1350.8750187959631
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,1377.66044715509
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.2,1405.3189879901431
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.25,1420.9310956435436
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.3,1441.5900776932667
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.35,1459.6121789100728
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.4,1475.7573798755898
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.45,1490.6798638244315
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.5,1504.1724388587213
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.55,1522.0702077320057
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.6,1542.3921926944408
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.65,1559.8506751056475
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.7,1580.4334892260163
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.75,1600.90541593828
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.8,1624.1107143051265
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.85,1650.3484904793158
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.9,1682.8604939817035
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.95,1740.436824239831
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,1790.6594245708413
2021-12-13,1 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.99,1854.4031683654866
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4678.97
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4746.9000000000005
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4793.95
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4844.9
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4889.8499999999995
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4914
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4938.75
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4961
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4982.65
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.4,5007
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5026
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5051
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.55,5074.450000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.6,5096.4
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.65,5125
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.7,5146
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.75,5174
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.8,5198.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.85,5236.15
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.9,5283
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.95,5336
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5377
2021-12-13,1 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.99,5463
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.01,16005.7
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.025,16374.65
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.05,16640.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.1,17083.6
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.15,17360
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.2,17567.4
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.25,17779.75
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.3,17953.3
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.35,18108.85
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.4,18272.4
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.45,18399.55
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.5,18583.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.55,18762
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.6,18938.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.65,19057.7
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.7,19247.3
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.75,19426.25
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.8,19677.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.85,19889.3
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.9,20226.100000000002
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.95,20723.800000000003
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.975,21122.174999999996
2021-12-13,1 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.99,21854.18
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,8895.587576161377
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,9151.103871390424
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9311.624123175525
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,9517.336702234801
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,9671.024481868903
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9808.851085894788
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9937.067486784397
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,10033.813292684583
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10126.313292758412
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10217.610845090798
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10305.486465381193
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10381.648348444907
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,10474.996141382931
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,10556.330099993387
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,10653.17197138244
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,10749.71987729979
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,10856.48494053363
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,10972.575569616196
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,11123.096948582528
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,11352.69285672297
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,11565.562646399418
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11723.744873833923
2021-12-13,1 wk ahead inc case,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,12086.170363662324
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.01,9326.93
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.025,9728.275
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.05,9920.95
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.1,10281
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.15,10525.55
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.2,10684.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.25,10867.75
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.3,11025.8
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.35,11175.95
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.4,11301.6
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.45,11452.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.5,11577
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.55,11710.25
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.6,11839.4
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.65,12001.349999999999
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.7,12138.300000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.75,12322.75
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.8,12548.6
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.85,12809.300000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.9,13075.1
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.95,13549.199999999999
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.975,14014.25
2021-12-13,1 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.99,14570.009999999998
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.01,48461.060000000005
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.025,49638.125
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.05,50564.65
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.1,51551.3
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.15,52335.05
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.2,52871.6
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.25,53375.25
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.3,53875.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.35,54308.8
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.4,54786.8
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.45,55146.85
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.5,55619
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.55,55988.850000000006
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.6,56408.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.65,56909.899999999994
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.7,57409.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.75,57849.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.8,58436.8
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.85,59122
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.9,59928.200000000004
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.95,61294.450000000004
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.975,62470.4
2021-12-13,1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.99,63582.979999999996
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.01,8618.97
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,8877.849999999999
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.05,9209.1
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.1,9544.9
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.15,9706.85
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.2,9875.6
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.25,10014.25
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.3,10135
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.35,10280.25
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.4,10425.8
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.45,10544.55
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.5,10660.5
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.55,10781.45
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.6,10906.400000000001
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.65,11054.05
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.7,11193.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.75,11358.25
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.8,11551.2
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.85,11789
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.9,12123.1
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.95,12560.100000000002
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,12943.025
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.99,13635.06
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.01,2907.97
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.025,3042.625
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.05,3111
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.1,3210
