forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,38909.43227623661
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,38970.21673038248
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,39025.20295073623
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,39105.99796759743
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,39197.06878978846
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,39270.151878461424
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,39366.50770339825
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,39469.293148332945
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,39606.34077220602
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,39821.062244805624
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,40006.28853887673
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,40179.38273925324
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.01,127501.6338641522
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.025,128934.47387056533
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.05,130989.39397791379
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.1,132708.82453695565
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.15,134089.33272667098
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.2,134720.24387833814
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.25,135591.20839287786
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.3,136363.4817911011
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.35,137268.13164857097
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.4,137936.30485344274
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.45,138616.24646378803
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.5,139376.28280317754
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.55,140153.32509268745
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.6,140976.44605290488
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.65,141829.53683723052
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.7,142624.63648170576
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.75,143318.77577337658
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.8,144060.17259927635
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.85,144986.34007145578
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.9,146544.0548928373
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.95,148957.46252636297
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.975,150903.5486155754
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.99,152921.11833623718
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,22189.352879832382
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,22713.035841481673
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,23126.567603923988
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,23605.177849661486
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,23889.976526242346
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,24184.92868641602
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,24408.322003864174
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,24623.317449703707
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,24831.997918689405
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,24953.103739913047
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,25155.57017088832
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,25319.239374871977
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,25528.159935536103
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,25657.619939163174
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,25804.829353536134
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,26004.98077690994
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,26207.66298194481
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,26419.374291798144
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,26756.365533639375
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,27049.97581005382
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,27587.64480190622
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,28056.03332558803
2022-01-31,1 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,28343.473430310914
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.01,98922.71308230358
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.025,100574.03121685963
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.05,102677.14802459785
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.1,105218.54174027957
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.15,107094.4396198872
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.2,108558.76099760114
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.25,109777.4582682516
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.3,110673.9953316218
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.35,111539.94904406031
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.4,112406.34251020578
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.45,113471.16673329571
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.5,114171.54193692986
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.55,114883.69253150423
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.6,115580.99714410871
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.65,116383.12283694872
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.7,117424.69209011774
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.75,118480.81693338626
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.8,119813.92071373973
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.85,121125.33701608438
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.9,122320.78488150354
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.95,125328.5868140455
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.975,127465.50345349281
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.99,129565.6288333463
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.01,294729.3968311395
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.025,302015.43076235126
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.05,304840.79196545016
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.1,309351.539109759
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.15,312387.6051177726
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.2,314916.4149201895
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.25,316719.03564860596
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.3,318767.322622046
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.35,320440.58941902086
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.4,322259.72252397035
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.45,324091.52742591186
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.5,325580.7520133647
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.55,327335.8656166573
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.6,329660.5856140248
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.65,331418.94164492027
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.7,333061.3619522284
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.75,335182.0789236102
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.8,337205.5105167922
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.85,339946.0421677658
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.9,343375.7033851865
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.95,347624.76679203013
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.975,351950.6699884143
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.99,358096.2193468284
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.01,40391.109376069464
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,41727.614344752554
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.05,42624.71688649214
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.1,43991.21536128875
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.15,44684.69212853949
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.2,45388.87111329491
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.25,46009.581118762355
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.3,46597.63678964686
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.35,46994.37854395523
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.4,47515.474745374
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.45,47849.997730223426
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.5,48325.099838136
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.55,48890.026204544716
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.6,49256.08602389052
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.65,49738.094215644305
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.7,50282.70564327635
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.75,50903.79416918105
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.8,51621.1339413907
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.85,52311.88010825252
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.9,53219.336951357385
