forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.975,2495.2923397353547
2021-05-24,1 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.99,2587.897445256925
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.01,592.96
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.025,661.975
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.05,714.9
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.1,762.9000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.15,797.7
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.2,834
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.25,866.75
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.3,894.4000000000001
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.35,922
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.4,948
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.45,980
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.5,1012.5
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.55,1041
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.6,1072
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.65,1099
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.7,1139
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.75,1177
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.8,1223.8000000000002
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.85,1286.15
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.9,1361.3000000000002
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.95,1477.2500000000002
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.975,1566.3499999999997
2021-05-24,1 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.99,1697.4699999999996
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.01,210.39771185161132
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,228.7421993686229
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.05,239.41303248412663
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.1,261.2774845322891
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.15,274.9509086905718
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.2,284.71527553839417
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.25,295.1777399564148
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.3,304.617859107331
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.35,311.7600510696163
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.4,320.41777392529036
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.45,329.76470731328646
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.5,339.1669503573877
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.55,348.0448606091593
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.6,357.4493466546631
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.65,367.6083613610901
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.7,377.5916237505972
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.75,388.3783357923263
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.8,403.1606469091877
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.85,419.3863565879154
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.9,442.00973818689675
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.95,472.92643319538973
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,500.4552872573513
2021-05-24,1 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.99,536.13857079996
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.01,628.4892213100276
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,639.8197987429952
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.05,648.3255758535133
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.1,656.3259237138438
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.15,662.9624833533816
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.2,670.1930370701356
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.25,675.4159031882718
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.3,680.0299927639261
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.35,684.2843614355028
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.4,688.0468151132835
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.45,691.9810429447648
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.5,696.7044603236952
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.55,700.0904910990945
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.6,704.3514955103558
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.65,707.9374293382143
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.7,711.9139697053245
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.75,716.107218671082
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.8,721.126111657609
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.85,726.9623012306764
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.9,735.3113081825833
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.95,749.637164296353
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,757.8397468846994
2021-05-24,1 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.99,770.571648769658
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.01,3359.849056247619
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.025,3506.6752436133493
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.05,3642.985869477027
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.1,3837.8424214684296
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.15,3988.043406657145
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.2,4063.0985515580414
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.25,4161.172858680854
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.3,4253.258438098947
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.35,4323.641549357723
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.4,4414.4010392011305
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.45,4487.473841625465
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.5,4565.486383239743
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.55,4663.488966903069
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.6,4743.988451243306
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.65,4868.6296897329075
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.7,4978.4850200483315
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.75,5100.855570740604
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.8,5212.62687063014
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.85,5366.2137427217585
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.9,5565.434431356767
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.95,5793.252136087083
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.975,6156.757394467105
2021-05-24,1 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.99,6608.9919327939215
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,376.95
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,403.97499999999997
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,419.95
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,453
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,470.85
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,488.8
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,504.75
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,522
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,536
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,549
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,564
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,577.5
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,595.45
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,613
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,626
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,643
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,661.25
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,681
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,712
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,742.1
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,801.0500000000001
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,869.0999999999999
2021-05-24,1 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,938.0999999999999
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.01,2510.835380582459
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.025,2634.2285677522495
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.05,2778.5701180997357
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.1,2947.75835743524
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.15,3039.8399530786937
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.2,3140.2855356860205
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.25,3212.6191649225902
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.3,3308.353231637213
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.35,3382.846277481573
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.4,3451.6932662824092
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.45,3511.5203208542644
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.5,3584.5318221089938
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.55,3658.744642791152
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.6,3750.8793134306247
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.65,3831.3304016218617
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.7,3903.3369303290165
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.75,4004.873775235207
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.8,4112.692511808345
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.85,4265.85262619303
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.9,4423.5975146233795
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.95,4794.738579613148
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.975,5147.73029397042
2021-05-24,1 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.99,5436.383431894048
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.01,8315.021168849735
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.025,8555.204951189311
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.05,8919.328797374958
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.1,9341.938757811075
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.15,9645.229475702123
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.2,9954.570293355297
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.25,10168.63823410396
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.3,10363.720452990365
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.35,10520.861789351278
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.4,10675.847383245595
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.45,10856.559970506725
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.5,11090.958801732777
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.55,11234.493323222727
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.6,11434.946924375781
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.65,11638.53368536733
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.7,11893.970738974142
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.75,12113.373462250403
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.8,12372.536796043536
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.85,12703.667393907719
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.9,13166.931861570827
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.95,13677.017159516861
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.975,14312.2522005608
2021-05-24,1 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.99,14975.035330674764
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.01,1227.5217505059322
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.025,1323.2419487258776
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.05,1445.6973714691946
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.1,1538.9253226795292
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.15,1613.7149079703004
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.2,1680.5651262606052
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.25,1740.6560273146706
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.3,1816.8829291603845
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.35,1869.0689865548984
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.4,1920.7280755300635
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.45,1977.7805324835433
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.5,2027.9484847505323
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.55,2075.7188725663773
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.6,2153.8665371381794
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.65,2219.476754069583
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.7,2277.528211185312
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.75,2352.5398986830214
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.8,2428.398319361355
2021-05-24,1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.85,2550.9593976761903
